tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.1099999999998,5.79999999999992,63.159999999996,2.91999999999998,1.86,6.8099999999999,1.78,3.48999999999997,7.02999999999989,9.76999999999984,5.57999999999993,2.94999999999998,3.82999999999996,5.92999999999992,4.54999999999995,5.03999999999994,5.42999999999993,1.93,5.58999999999993,3.72999999999996,5.08999999999994,6.9499999999999,1.45,3.95999999999996,11.0099999999998,3.37999999999997,1.81,4.00999999999996,3.73999999999996,1.43
2,4.29999999999995,9.63999999999984,21.0000000000005,6.8499999999999,2.72999999999999,6.8199999999999,4.37999999999995,1.88,1.9,2.79999999999998,2.78999999999998,1.21,1.22,1.73,5.18999999999993,3.20999999999998,3.30999999999997,3.16999999999998,6.27999999999991,2.60999999999999,2.15,5.25999999999993,4.55999999999995,3.36999999999997,4.65999999999995,2.49999999999999,7.0199999999999,3.28999999999997,3.49999999999997,12.1099999999998
3,54.6399999999977,3.38999999999997,3.14999999999998,3.90999999999996,2.33999999999999,7.61999999999988,3.26999999999997,6.08999999999991,21.9700000000006,6.8299999999999,2.01,3.29999999999997,1.46,6.15999999999991,13.7899999999998,4.48999999999995,6.42999999999991,6.11999999999991,2.33999999999999,11.3799999999998,3.73999999999996,5.58999999999993,4.74999999999994,2.06,3.44999999999997,5.75999999999992,3.54999999999997,9.73999999999984,1.38,5.62999999999992
4,45.1099999999996,1.89,1.38,3.59999999999997,5.70999999999992,3.84999999999996,3.38999999999997,10.2299999999998,4.65999999999995,3.65999999999997,4.29999999999995,4.59999999999995,2.23,8.13999999999987,2.99999999999998,2.88999999999998,5.51999999999993,2.30999999999999,4.44999999999995,4.74999999999994,6.44999999999991,5.16999999999993,1.74,1.83,15.1099999999997,5.26999999999993,5.46999999999993,6.5899999999999,8.34999999999987,19.7500000000003
5,4.56999999999995,6.23999999999991,10.5299999999998,11.0799999999998,9.97999999999983,1.43,3.12999999999998,1.99,12.0899999999998,10.0699999999998,6.49999999999991,4.76999999999994,7.03999999999989,9.95999999999983,4.99999999999994,1.72,1.16,1.92,5.71999999999992,2.34999999999999,3.55999999999997,5.20999999999993,1.99,9.11999999999985,2.75999999999999,1.14,1.3,1.88,7.88999999999988,9.95999999999983
6,17.3699999999999,15.6099999999997,7.95999999999988,1.73,2.92999999999998,6.46999999999991,9.53999999999984,2.77999999999998,4.34999999999995,2.55999999999999,5.17999999999993,1.86,4.39999999999995,8.66999999999986,8.15999999999987,1.98,3.26999999999997,5.42999999999993,5.51999999999993,3.10999999999998,4.84999999999994,1.62,10.0999999999998,2.79999999999998,2.09,1.31,4.08999999999996,5.01999999999994,1.37,3.30999999999997
7,4.83999999999994,120,49.8499999999987,56.9599999999972,2.69999999999999,10.4299999999998,2.45999999999999,5.15999999999993,6.6099999999999,6.10999999999991,3.21999999999998,2.08,3.39999999999997,6.45999999999991,3.71999999999996,4.68999999999994,2.36999999999999,1.25,6.25999999999991,5.38999999999993,3.40999999999997,1.28,3.36999999999997,2.67999999999999,2.36999999999999,3.25999999999997,1.78,2.53999999999999,1.85,2.71999999999999
8,51.8299999999983,19.2900000000002,1.48,36.3400000000013,3.25999999999997,3.21999999999998,3.68999999999997,5.95999999999992,2.76999999999998,5.28999999999993,10.8699999999998,1.92,1.96,1.64,5.80999999999992,2.67999999999999,2.41999999999999,4.28999999999995,2.21,10.0699999999998,5.52999999999993,2.84999999999998,1.02,6.06999999999992,1.07,1.44,13.4199999999998,3.52999999999997,3.89999999999996,8.40999999999987
9,5.06999999999994,3.69999999999996,9.47999999999984,10.8699999999998,12.3599999999998,1.86,3.26999999999997,3.79999999999996,3.72999999999996,2.83999999999998,4.60999999999995,5.92999999999992,4.39999999999995,2.39999999999999,11.9399999999998,9.10999999999985,17.62,1.51,14.4599999999997,3.67999999999997,20.5600000000004,8.16999999999987,11.7199999999998,7.90999999999988,6.13999999999991,12.7999999999998,8.00999999999987,3.62999999999997,6.6099999999999,3.05999999999998
10,13.5599999999998,3.02999999999998,3.89999999999996,14.7499999999997,2.75999999999999,1.91,2.08,2.32999999999999,5.75999999999992,4.55999999999995,6.8899999999999,8.36999999999987,1.12,7.23999999999989,2.47999999999999,8.59999999999986,13.9099999999997,19.1100000000002,3.85999999999996,5.10999999999994,31.5300000000021,6.19999999999991,7.24999999999989,1.78,1.45,2.31999999999999,8.12999999999987,5.08999999999994,2.48999999999999,2.85999999999998
11,4.63999999999995,36.2800000000014,8.43999999999986,45.8899999999994,6.27999999999991,23.6100000000009,11.9299999999998,4.79999999999994,8.29999999999987,7.71999999999988,1.29,3.52999999999997,10.0499999999998,3.99999999999996,6.9299999999999,4.12999999999996,3.95999999999996,3.68999999999997,1.9,2.51999999999999,3.87999999999996,6.8999999999999,4.34999999999995,2.1,2.90999999999998,37.2800000000012,3.04999999999998,9.17999999999985,1.79,2.2
12,75.5800000000018,17.4699999999999,4.98999999999994,2.34999999999999,3.57999999999997,1.34,3.80999999999996,16.3999999999998,1.3,4.24999999999995,3.25999999999997,2.61999999999999,12.7099999999998,9.57999999999984,1.43,11.0399999999998,2.91999999999998,2.01,3.77999999999996,2.40999999999999,1.44,2.2,4.07999999999996,28.1400000000016,3.86999999999996,10.5199999999998,3.19999999999998,1.42,6.9899999999999,4.10999999999996
13,4.42999999999995,120,120,120,120,12.3599999999998,120,120,34.6700000000017,4.35999999999995,113.220000000021,120,3.08999999999998,120,120,120,120,120,2.29999999999999,2.74999999999999,2.32999999999999,7.30999999999989,120,5.30999999999993,120,3.33999999999997,1.05,120,64.9299999999963,2.85999999999998
14,13.3799999999998,64.1699999999959,22.5700000000007,1.68,9.26999999999985,7.0099999999999,4.72999999999994,7.81999999999988,22.9200000000008,3.95999999999996,6.21999999999991,7.29999999999989,2.29,3.76999999999996,10.9199999999998,2.72999999999999,4.79999999999994,3.13999999999998,11.4599999999998,14.1999999999997,4.34999999999995,6.7699999999999,3.17999999999998,3.00999999999998,3.95999999999996,14.9199999999997,3.58999999999997,11.3299999999998,9.15999999999985,3.11999999999998
15,5.26999999999993,7.79999999999988,7.73999999999988,1.87,22.1900000000007,3.04999999999998,15.7299999999997,1.13,6.8399999999999,15.1199999999997,5.56999999999993,6.32999999999991,6.7399999999999,11.7499999999998,2.25,2.2,2.41999999999999,6.04999999999992,29.8700000000019,2.30999999999999,8.31999999999987,6.8599999999999,3.94999999999996,2.75999999999999,3.00999999999998,1.7,2.91999999999998,16.5099999999998,3.03999999999998,2.05
16,5.26999999999993,13.4999999999998,21.4200000000005,17.6,7.79999999999988,2.52999999999999,8.99999999999985,11.5199999999998,1.91,4.62999999999995,1.99,1.2,3.83999999999996,5.33999999999993,3.24999999999997,3.46999999999997,2.78999999999998,12.4099999999998,3.43999999999997,7.33999999999989,6.18999999999991,2.56999999999999,5.27999999999993,2.67999999999999,16.7899999999998,12.2199999999998,7.68999999999988,14.0799999999997,9.72999999999984,9.50999999999984
17,5.18999999999993,12.3899999999998,9.79999999999984,14.3399999999997,8.00999999999987,5.11999999999994,4.21999999999995,5.93999999999992,4.26999999999995,2.45999999999999,3.31999999999997,7.88999999999988,6.6999999999999,8.60999999999986,6.6899999999999,4.65999999999995,3.47999999999997,4.16999999999996,5.80999999999992,10.3999999999998,3.79999999999996,1.28,7.46999999999989,3.28999999999997,4.32999999999995,3.55999999999997,3.83999999999996,3.35999999999997,5.45999999999993,3.71999999999996
18,4.28999999999995,5.75999999999992,21.7300000000006,17.2899999999999,4.57999999999995,2.97999999999998,1.11,4.08999999999996,6.03999999999992,1.13,4.32999999999995,12.2899999999998,4.29999999999995,10.4699999999998,7.48999999999989,7.54999999999988,2.84999999999998,4.55999999999995,6.40999999999991,6.33999999999991,15.7299999999997,4.85999999999994,4.01999999999996,1.13,3.76999999999996,1.51,2.80999999999998,4.94999999999994,3.51999999999997,3.81999999999996
19,4.63999999999995,112.10000000002,3.07999999999998,40.3400000000005,11.0499999999998,2.73999999999999,3.62999999999997,5.67999999999992,9.12999999999985,6.15999999999991,3.36999999999997,31.4400000000021,3.26999999999997,1.9,3.18999999999998,5.08999999999994,1.69,2.26,3.90999999999996,6.36999999999991,3.61999999999997,1.3,8.22999999999987,2.60999999999999,7.19999999999989,5.42999999999993,16.2799999999997,3.45999999999997,4.24999999999995,5.50999999999993
20,28.9100000000017,8.97999999999985,4.25999999999995,3.63999999999997,2.47999999999999,2.41999999999999,4.58999999999995,12.4699999999998,2.84999999999998,4.17999999999996,2.86999999999998,2.35999999999999,26.8300000000014,4.48999999999995,5.30999999999993,11.3399999999998,3.64999999999997,13.9199999999997,4.31999999999995,3.15999999999998,3.27999999999997,6.21999999999991,5.45999999999993,1.95,4.28999999999995,4.68999999999994,4.11999999999996,3.18999999999998,3.71999999999996,4.54999999999995
21,4.62999999999995,20.1800000000004,4.09999999999996,3.58999999999997,3.55999999999997,2.56999999999999,2.93999999999998,6.25999999999991,3.21999999999998,4.18999999999996,8.47999999999986,2.88999999999998,5.59999999999993,5.00999999999994,2.2,3.51999999999997,2.81999999999998,2.77999999999998,2.78999999999998,3.27999999999997,1.3,4.87999999999994,3.27999999999997,3.32999999999997,3.92999999999996,2.82999999999998,1.61,2.53999999999999,3.42999999999997,2.80999999999998
22,29.5500000000018,4.54999999999995,4.96999999999994,3.76999999999996,8.06999999999987,2.84999999999998,4.29999999999995,3.42999999999997,8.98999999999985,2.29,2.41999999999999,1.39,7.95999999999988,4.35999999999995,1.11,2.91999999999998,3.82999999999996,4.47999999999995,1.75,3.19999999999998,1.09,3.89999999999996,2.46999999999999,3.57999999999997,3.22999999999997,1.46,4.33999999999995,3.21999999999998,5.48999999999993,3.78999999999996
23,22.6000000000007,2.25,36.7400000000013,4.57999999999995,7.24999999999989,7.78999999999988,4.42999999999995,2.12,5.64999999999992,4.85999999999994,4.55999999999995,1.42,10.9199999999998,46.7199999999993,6.6099999999999,2.62999999999999,6.51999999999991,17.2299999999999,4.87999999999994,5.97999999999992,3.64999999999997,2.43999999999999,16.5399999999998,9.32999999999985,5.05999999999994,2.69999999999999,5.99999999999992,4.08999999999996,8.82999999999986,40.8600000000004
24,20.0700000000003,22.0500000000006,4.09999999999996,5.13999999999994,4.23999999999995,6.7799999999999,4.21999999999995,2.81999999999998,2.45999999999999,3.16999999999998,1.93,8.01999999999987,2.34999999999999,6.6099999999999,1.92,1.47,6.54999999999991,3.21999999999998,2.51999999999999,6.10999999999991,6.51999999999991,1.52,2.67999999999999,6.8099999999999,3.69999999999996,1.26,3.82999999999996,3.81999999999996,3.68999999999997,6.29999999999991
25,5.00999999999994,47.1599999999992,4.52999999999995,3.06999999999998,3.06999999999998,4.25999999999995,3.71999999999996,4.45999999999995,3.06999999999998,4.66999999999995,6.32999999999991,8.57999999999986,5.02999999999994,3.33999999999997,7.97999999999987,3.31999999999997,2.81999999999998,13.5299999999998,3.92999999999996,4.83999999999994,9.85999999999983,17.86,4.06999999999996,6.8499999999999,15.7799999999997,2.91999999999998,13.9199999999997,3.90999999999996,10.5599999999998,8.15999999999987
