tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.535025842103604,0.591426116158719,0.057881549124725,1.07591675451887,1.53435115266204,1.37027150117686,1.51184997901551,1.44327887787799,1.45730813885317,1.7763828738941,1.64930517397646,1.6724341631276,1.70601723762767,1.6289365725647,1.23021831280086,0.854807618012102,1.1960379468492,1.81694381283064,1.76378090422215,1.56337877583262,1.62934619637449,1.19104834439677,1.28316920540716,1.84947058374337,1.49986232082719,2.11841885358607,1.88010427897907,1.69277051203479,1.88405582664704,1.84972574281938
2,0.378714071378302,0.516278929929189,0.721318215738308,1.07140680965064,1.2414865037537,1.15786096263263,1.65479583469066,1.38176143469578,1.22115607950873,1.50395251462049,1.58184614049633,1.4211055656455,1.72798389055771,1.54646716541902,1.74571586055303,1.80272950210475,1.45295473496069,1.15522913797352,1.81076568573502,1.90140191253718,1.57348106338718,1.53173512203736,1.74042981052608,1.38632961728321,1.38373184268504,1.50407857574544,1.7859060996496,1.95675852744388,1.7175570800205,1.61639329420306
3,0.50676515143143,0.687855437219518,2.2182140714177,2.38420258516006,2.2744759684412,2.36102597074492,0.989220422396896,2.4029997401702,2.04348219129373,2.1247180244181,2.36358766619289,2.38178184057203,1.38068791311508,1.49187755330354,2.36745672525497,2.37584900797725,2.39883978269885,2.18664117044837,1.40887964581254,1.57366297298699,2.11009656522908,1.35498982349207,1.79208440271869,1.37061968690506,1.36024747795951,1.26670286378317,1.39901181479744,1.41670555350423,1.50810260811571,0.963268709381781
4,0.60649205283488,0.864255121031672,1.01849135200818,1.03321042969044,1.41551984732538,1.35108694754115,1.44329043407703,0.557164333498429,1.64694442758615,1.61458872982502,1.62970150859475,1.48420385287773,1.62796108600754,1.05055086033577,1.78951771787872,1.99325011226123,1.51329809224349,1.66861431043155,1.35836707259484,1.67720550315943,1.3176663822545,1.01869763945704,1.30446535590685,1.51524798859025,2.08586808457765,1.22822483846897,1.2361391776246,1.46480541067648,1.7565804694216,2.00585838136155
5,0.414224167527052,0.576258959994506,0.941876426850708,0.721162024950545,1.32660170931345,0.983650686803255,0.75215444301742,1.68142751687813,1.62604499349096,1.50161977116283,1.83813331963552,1.234845578097,1.88148585897995,1.62280261351311,1.67395772690294,1.56280661334328,1.70662285893232,1.55697265435714,1.75548511595601,1.58370749801698,2.19180642282896,2.05410388527988,1.88957667903467,1.83143716558129,1.82684072960904,1.67436451642317,1.55977079687674,2.29334798414199,1.50979344598091,1.71531668241442
6,0.534476259357267,0.798246923988425,1.15847337970709,1.55062182715181,1.49542903176071,1.73072026815713,1.42072222866476,1.81434650802702,1.51490378195485,1.68329579727758,1.2556468023008,1.59552404469311,1.72821175651982,1.63774590889628,1.70890747586019,1.32140190736798,1.77550857612114,1.68990227571071,1.06099868481818,1.98088902674596,1.55111237871044,1.97171046090084,1.39600428994724,1.6085699267859,1.57513587641313,1.18215217701105,1.84696272224037,1.76431980311442,1.80196557742167,2.10910482858721
7,0.612457860953877,0.812246541931975,1.51455830072873,1.45724683300738,1.74368072488144,1.28344758613043,1.08336798781247,0.974920327399884,1.69921144543275,1.94345172776527,1.54709594440106,1.33658769166322,1.34477689166354,1.57258555593142,1.19652313183213,1.88988030191662,1.50812115695322,1.96137992428463,1.68994292033697,1.31696065636208,2.15954167804801,2.01757429937188,1.86575329741347,1.60476416743271,1.28120702468186,1.72164103136803,1.8217197818078,1.42016246574503,1.93322558580686,1.84161193005018
8,0.550324871294605,0.463627562763384,0.867612943104433,1.32442237873901,1.27665430621857,1.65910282812805,1.83671664766078,1.48065000335947,1.53971700107588,1.45901691727457,1.61277715557217,1.70471397022155,1.38109176731832,1.82418799880231,1.47613272701904,1.21577773324838,1.45054085537332,1.8092586615439,1.79929331641923,1.85255832015762,1.72844299970837,1.90767725657965,1.25787849487341,1.45249350635288,1.81732148467245,1.52228215545183,1.6034711765196,1.5343154230436,1.66373774195262,1.55735398755515
9,0.404934253330672,1.08784181360043,0.409029396363845,1.14070543150402,1.02519239612262,1.29862844530085,1.36029778705842,1.21124325648433,1.65196547620503,1.40043227730482,1.67185349509815,1.48497841709206,1.45076777856035,1.99217284650007,1.18720300344673,1.89292957773323,1.3382877790975,2.01592144329385,1.3972771694049,1.27869337474177,1.48784544875964,1.63306638474062,1.72459477604257,1.71819801982533,1.67301770518892,1.12749254718317,1.71284746154519,1.26772814181858,1.70916370169372,1.07655530937756
10,0.561151730920673,0.91668648727669,1.40451883162568,0.998986361597229,0.953914157082065,1.31849270660605,1.21970835440958,1.47001217605163,1.63552962140595,1.48049591865928,1.63552449416125,1.60968453907633,1.69087721926723,2.19746180055128,1.42523411599252,1.43939674824799,1.48074414754119,1.56259804999435,1.92618295048758,2.04234347031823,1.46550877424186,1.73853738441247,1.49097331621044,1.68156358071042,1.29364956607108,1.74422717909677,1.69787363959759,1.58943409585177,1.94657013222883,1.50185949534542
