tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,14.8899999999997,11.0999999999998,54.8699999999977,6.19999999999991,2,9.82999999999984,6.8199999999999,1.36,2.39999999999999,6.9699999999999,2.14,2.69999999999999,5.14999999999993,5.52999999999993,4.22999999999995,5.67999999999992,2.96999999999998,5.45999999999993,1.96,3.93999999999996,5.67999999999992,1.35,2.44999999999999,3.36999999999997,1.14,3.46999999999997,2.73999999999999,4.93999999999994,2.79999999999998,1.48
2,4.86999999999994,3.54999999999997,10.2199999999998,4.41999999999995,20.9400000000005,3.73999999999996,1.5,3.13999999999998,5.46999999999993,9.55999999999984,4.04999999999996,4.30999999999995,6.03999999999992,1.45,3.58999999999997,3.37999999999997,10.9199999999998,1.85,2.90999999999998,2.44999999999999,10.3499999999998,1.59,3.19999999999998,3.21999999999998,2.77999999999998,3.05999999999998,3.48999999999997,3.61999999999997,8.60999999999986,11.2499999999998
3,8.58999999999986,42.1600000000002,120,120,120,120,1.84,120,1.52,3.48999999999997,120,120,1.71,1.6,120,120,120,120,8.47999999999986,4.66999999999995,2.79999999999998,3.62999999999997,13.6099999999998,2.72999999999999,5.65999999999992,6.53999999999991,30.450000000002,5.20999999999993,4.61999999999995,64.1899999999959
4,27.2400000000015,45.1499999999996,47.5899999999991,4.21999999999995,10.3299999999998,4.03999999999996,16.5799999999998,3.59999999999997,4.96999999999994,3.54999999999997,17.98,13.5999999999998,2.1,4.27999999999995,11.0799999999998,4.45999999999995,2.65999999999999,7.88999999999988,4.90999999999994,10.9499999999998,15.7399999999997,2.51999999999999,13.6099999999998,1.29,1.06,14.7499999999997,19.8300000000003,4.39999999999995,4.14999999999996,10.1399999999998
5,4.64999999999995,24.9600000000011,5.03999999999994,9.34999999999985,8.03999999999987,7.90999999999988,20.0300000000003,3.49999999999997,6.17999999999991,8.89999999999986,2.58999999999999,2.13,5.34999999999993,2.47999999999999,2.61999999999999,4.44999999999995,4.50999999999995,5.41999999999993,1.96,1.19,4.83999999999994,2.74999999999999,3.37999999999997,5.88999999999992,3.79999999999996,5.42999999999993,1.85,4.09999999999996,3.57999999999997,6.02999999999992
6,12.0899999999998,8.33999999999987,5.22999999999993,1.43,2.29999999999999,2.28,7.57999999999988,4.94999999999994,27.0100000000014,12.3699999999998,5.01999999999994,2.71999999999999,5.15999999999993,4.27999999999995,2.64999999999999,1.17,2.40999999999999,2.93999999999998,1.73,4.77999999999994,2.99999999999998,3.27999999999997,4.19999999999996,5.72999999999992,4.15999999999996,3.22999999999997,6.12999999999991,3.35999999999997,4.98999999999994,2.14
7,14.7799999999997,9.50999999999984,1.73,6.8399999999999,9.82999999999984,2.81999999999998,3.83999999999996,2.82999999999998,2.86999999999998,2.74999999999999,1.21,3.38999999999997,6.9699999999999,6.44999999999991,2.69999999999999,3.73999999999996,2.78999999999998,4.87999999999994,3.53999999999997,3.36999999999997,11.4299999999998,2.75999999999999,5.15999999999993,11.8099999999998,2.39999999999999,10.2999999999998,3.07999999999998,4.55999999999995,2.27,11.0799999999998
8,4.94999999999994,5.59999999999993,10.8399999999998,1.94,4.19999999999996,4.38999999999995,3.61999999999997,6.45999999999991,8.39999999999987,2.51999999999999,8.25999999999987,2.79999999999998,5.71999999999992,11.9899999999998,3.04999999999998,7.44999999999989,2.15,4.97999999999994,3.83999999999996,14.7599999999997,1.97,1.95,1.4,9.60999999999984,6.51999999999991,6.45999999999991,4.23999999999995,4.43999999999995,8.15999999999987,6.28999999999991
9,4.53999999999995,6.17999999999991,3.85999999999996,3.90999999999996,6.7099999999999,7.38999999999989,3.59999999999997,5.06999999999994,3.96999999999996,2.72999999999999,2.54999999999999,1.61,4.82999999999994,3.10999999999998,3.22999999999997,2.73999999999999,1.39,1.56,3.06999999999998,3.15999999999998,1.96,1.89,3.16999999999998,3.36999999999997,7.22999999999989,2.41999999999999,3.88999999999996,3.78999999999996,2.16,1.3
10,15.8399999999997,35.4100000000015,3.86999999999996,9.64999999999984,5.38999999999993,7.65999999999988,3.78999999999996,6.15999999999991,5.14999999999993,3.64999999999997,7.69999999999988,5.00999999999994,4.98999999999994,4.10999999999996,3.67999999999997,3.37999999999997,7.02999999999989,10.8099999999998,1.84,1.29,3.70999999999997,8.41999999999987,13.7199999999998,10.0299999999998,2.95999999999998,2.01,3.19999999999998,5.40999999999993,15.2699999999997,5.04999999999994
