tau_elig=1.0,eta=0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.586936973372895,0.881439495267636,0.946944725853122,0.88208871538078,0.878595400616425,1.14954104165975,1.39842262394509,1.3850290595634,1.89468741485988,1.44566974696657,1.63837134061854,1.43701267944672,1.32607280662809,1.94388583272168,1.53080192813845,1.68882488861592,1.6100931547046,1.56482950063925,1.69070746396829,1.53963778282503,1.7570537735655,1.5600758273898,1.11691705677335,1.52676517760403,1.50682499389726,1.78188388752772,1.1880512863456,1.85527423448095,1.92410474070347,1.65458979673906
12,0.346152364421936,0.46162445150402,0.541545353779465,0.438582031977594,0.820651315783632,0.826550771777253,1.1797978903046,1.2707135811419,1.9362679146945,1.31560832273802,1.67954503200031,1.51783036097753,1.24532814768076,1.20827573099324,1.57438762642627,1.99576597079512,1.37682014082314,2.02741064552903,1.35357852338805,1.22972011254406,2.06161614114797,1.53289402878664,1.88424937000234,1.7743663455471,1.86436925283536,1.74430617614864,1.81583845415229,2.20004097873864,1.85626477509717,1.50546459597508
13,0.29629808414282,0.611371868846158,0.621492621545802,0.848877604483922,0.677972753941848,1.38636612538527,1.24648089759381,0.684947179113036,1.61756845143673,1.67608953411668,1.84597128032864,2.22016051669425,1.64983127880925,1.16618283101592,2.14178482542707,1.63988123699601,1.7483312088409,2.12069509271272,1.52536209753719,1.88656148304036,1.49412472591616,1.90325656222223,1.62393356001042,2.120568629681,1.32395929292847,1.27993147157415,2.04742988679275,1.75606755629688,2.14201696102992,1.94815979665401
14,0.365327015164811,0.182499194203521,0.423579083943521,0.768370456055263,0.853343030581975,0.867230543362325,0.99705796402796,1.29766985523176,0.698723664510814,1.14619987302682,1.21521332606251,1.10863462673996,1.57291463440642,1.41015718444707,1.6409938396438,1.83268334847128,1.79011062680454,1.64669839200245,1.88322696453537,1.68350087243298,1.85635716866081,2.2265857485738,1.65523859721498,1.79991383506467,1.70963042015415,1.35914859583758,1.76248917305703,1.19429829852574,1.70653404026157,1.65833046641112
15,0.418200537584173,0.163696585849634,0.587281150859088,0.756129930597818,1.06890608870067,1.68307890956421,1.18958596441039,1.38691416070337,1.33580090325998,1.34055799864326,1.29436574559653,1.78000928825644,1.97592746006352,1.66058512353599,1.46944492563032,1.49043306287612,1.26231840469903,1.92963365338272,1.89627222830033,1.76124639553981,1.78614619535161,1.98858310404602,1.12641040066184,1.88211140276231,1.33660444326084,1.46147600015083,1.50899508224849,1.68526641698718,1.02818271861177,1.38201085645645
16,0.37078782939126,0.546122804446882,0.826531950248303,1.38263553566866,0.938145189793859,1.24127669015711,0.91090859303411,1.59927950763722,1.43879683184588,1.15961724750709,1.85761784621218,1.97808635672892,1.14031639987526,0.726583783053233,1.60165666043667,1.31763740172838,1.55906190763795,1.88577629408431,2.00485691101149,1.86531732038963,1.63713829536779,1.93657614338051,1.74641617841865,1.91817949821773,1.68829060798785,1.53861676496922,1.70802943909139,1.63801380298121,2.01004655462569,2.06117660804737
17,0.579091086527215,1.55368421983297,0.790213255845196,1.38533580935546,0.894444132786461,0.818275489110195,1.4896197923539,1.33117945435231,1.57476134789202,1.45080039654567,1.21994667171699,1.66748487628659,0.793961192756221,1.17608341178778,2.0045269456229,1.84568247270861,1.56701227356657,1.52207058691154,1.86249613079015,1.32855709275319,1.9297208545855,1.50968447601997,1.57938676097721,1.49573424850327,1.52995226706713,1.55780234272705,1.76416413004355,1.67534917862604,1.85726242282674,1.79746467056978
18,0.321763442613026,0.603071584429835,1.09829509723993,0.868071693496565,0.757237488002839,1.37784983225849,0.799285268178934,1.92494558913268,1.27609901875804,1.31740325637029,1.17371419285758,1.15125541163324,1.85861325467488,0.409340450703203,1.56789010242356,1.24174450348121,1.30654189677101,1.32418536195209,1.04027329202638,1.65279407617355,1.55935045155159,1.18143928080773,1.78089926589241,1.90886950957111,2.05856713353512,1.74399914097734,2.05893652090247,1.89822845918167,1.66124189929402,2.0406373509104
19,0.399863626172924,0.570807802708985,0.19864828221449,1.5829213606644,0.586583772705408,1.04295794162528,1.10736520763089,1.04475203558648,1.20770064216286,0.845275141867456,1.09640359501488,1.50937634656326,1.63097686124835,1.0912823333827,1.20508882301998,1.32402006378676,1.03045934422807,1.45856579484633,1.73333516218497,1.51392379070893,0.60276797979739,1.25319415329904,1.68991798018096,1.43999746727104,1.3373014213735,1.17893487279167,1.73391879614194,1.53969163817936,1.25224264330471,1.63362105277755
20,0.337004001284334,0.605582198563765,0.651672749107537,0.906535074840428,1.03627644087489,1.13718422120096,1.42961291981269,1.32451358516929,1.13340326100432,0.905046066970765,1.8194895094317,2.03381397605839,1.50792696266548,1.29391468596525,1.45242125861527,1.62097123456338,1.13387160025127,1.60007414060523,1.66988578167691,1.70267398956135,1.83677777890462,1.8818934876036,1.33296853816549,1.96501321031135,1.95944613770619,1.52141193220403,1.85378625199454,1.73886680986931,1.95892836570463,1.48172590700713
21,0.368602492853443,0.574411771006838,1.61007276651182,1.17348669604262,1.34813567375358,1.21473918314388,1.06432033454444,1.11286507828508,1.36360489600304,1.73611846895637,1.32785550559597,0.994779992942288,1.82953460104182,1.23358255476964,0.987446417261723,1.92568045779808,1.79810886751602,1.68928515340887,1.49333489182865,1.7620255951572,1.63528843332506,1.51421225068395,1.74135655635244,1.71009900906729,1.99993787812359,2.08114892436606,2.05296678935062,1.98057549084724,1.72997356282977,1.69540665284497
22,0.309083259545337,0.528423783936638,0.987627929852859,0.751436187497785,1.05384990410766,1.02159082614955,1.9302113981363,0.951970106576542,1.31751511152196,1.49128489609224,0.834166607236016,1.03774209684737,1.58492763582987,1.53776470041833,1.78747892853989,1.42823101457032,1.62115607724764,1.17368729458663,0.894694902794769,1.27823672947713,1.67336295879999,1.70779094149976,2.01001777557866,1.66533977118364,1.64633112404123,1.59258709800971,1.82332229285178,1.45564678631794,1.47181973042142,1.83529865338285
23,0.392512819708278,0.435990183850264,0.710621084673644,0.534273018446482,1.09286074099055,0.13305529410547,1.2079534160645,1.62518841260172,0.963994772061745,1.12877942569981,1.8701878938575,1.90989428152696,1.44319814258987,1.62848344711232,1.73638265553758,1.34645890391934,1.71679682796917,1.42785976588142,1.67719242883513,1.39894883265963,1.1314685662524,1.14488616433031,1.96606951063271,1.73113201540069,1.82306330197639,1.80999372311843,1.18204269813089,1.77378782985555,2.00341913010616,2.27189254240905
24,0.36527131306187,0.73269048574666,1.21993560963537,0.937616804313758,1.7451705501013,1.56410010323579,1.3686361654965,1.11781697975898,1.90231415107926,1.14639190059399,1.49004000595024,1.64678237807953,1.70680106751121,1.49927969527026,0.908817587920303,1.27793581979945,1.51045299647741,1.11646279794188,1.61392161459371,1.42806016728051,1.46724826909585,2.01939884121867,1.85764699330439,1.48963773595272,1.78729151484284,1.44393192683204,1.58849933256512,1.84153893935721,1.35583945522581,1.26670592420741
25,0.707538787797083,0.867789348487465,0.972611527523208,1.19220758003785,1.19924263127946,1.06044983997001,0.930381604087739,1.21492293309871,1.31114485567289,1.60937799834375,0.663360676688994,1.4786492993322,1.14185565022056,1.08563999546098,1.406003758194,1.69013269830571,2.09389557581204,1.95352863351583,1.84978657110591,1.23165482388538,1.43563333747866,2.1687775983744,1.62547751088061,1.70423181487408,1.85976305084676,1.93955321431792,1.43532522410514,1.87570449234207,2.13375930851526,1.48547200797893
