tau_elig=1.0,eta=0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,40.3100000000006,7.26999999999989,14.3399999999997,13.7099999999998,1.64,4.74999999999994,2.80999999999998,1.46,5.16999999999993,3.68999999999997,3.81999999999996,5.00999999999994,4.50999999999995,1.87,3.31999999999997,2.29,2,3.86999999999996,2.73999999999999,3.12999999999998,2.18,2.97999999999998,3.16999999999998,1.72,4.16999999999996,8.30999999999987,4.11999999999996,4.53999999999995,5.39999999999993,1.22
2,4.38999999999995,13.7599999999998,6.8099999999999,17.3799999999999,2,2.25,3.03999999999998,2.05,1.12,4.42999999999995,8.09999999999987,2.77999999999998,6.37999999999991,2.2,4.70999999999994,4.16999999999996,6.8799999999999,4.50999999999995,7.85999999999988,6.45999999999991,3.49999999999997,8.38999999999987,5.21999999999993,5.92999999999992,6.06999999999992,2.11,4.49999999999995,3.31999999999997,4.84999999999994,2.43999999999999
3,34.5100000000017,35.0600000000016,3.18999999999998,14.9699999999997,6.8799999999999,2,7.45999999999989,2.2,4.72999999999994,3.82999999999996,3.35999999999997,9.35999999999985,12.2199999999998,3.61999999999997,5.02999999999994,2.74999999999999,3.75999999999996,3.65999999999997,2.57999999999999,2.51999999999999,3.84999999999996,1.66,2.57999999999999,3.05999999999998,2.70999999999999,2.28,3.57999999999997,3.58999999999997,4.65999999999995,3.46999999999997
4,5.24999999999993,5.34999999999993,24.8800000000011,19.9700000000003,6.36999999999991,7.17999999999989,6.00999999999992,3.16999999999998,4.83999999999994,3.33999999999997,3.60999999999997,4.45999999999995,11.2999999999998,2.88999999999998,3.97999999999996,19.4100000000002,1.77,11.1699999999998,6.07999999999992,16.2999999999997,1.77,1.79,3.14999999999998,17.72,4.30999999999995,10.5699999999998,1.79,1.5,1.26,9.18999999999985
5,59.8399999999967,1.59,14.3899999999997,5.09999999999994,4.54999999999995,3.68999999999997,9.28999999999985,1.95,2.59999999999999,1.52,1.47,3.51999999999997,3.58999999999997,2.01,4.43999999999995,6.8699999999999,1.28,3.40999999999997,2.79999999999998,4.62999999999995,2.93999999999998,3.50999999999997,2.22,2.72999999999999,1.66,2.50999999999999,4.90999999999994,5.21999999999993,4.04999999999996,3.25999999999997
6,4.64999999999995,4.68999999999994,17.98,10.8299999999998,2.28,12.5799999999998,2.92999999999998,1.19,4.47999999999995,4.63999999999995,10.5499999999998,3.07999999999998,1.98,6.7899999999999,1.99,1.67,3.80999999999996,2.05,4.72999999999994,1.63,7.54999999999988,11.5399999999998,4.57999999999995,1.62,5.08999999999994,8.70999999999986,2.15,3.71999999999996,2.11,8.24999999999987
7,4.41999999999995,2.83999999999998,17.1499999999999,2.79999999999998,3.58999999999997,44.3999999999997,32.7400000000021,5.56999999999993,4.58999999999995,1.42,5.58999999999993,9.23999999999985,2.64999999999999,7.80999999999988,3.48999999999997,7.94999999999988,2.40999999999999,3.47999999999997,1.8,1.78,1.15,1.41,4.42999999999995,1.26,2.47999999999999,2.17,3.45999999999997,1.71,5.58999999999993,3.91999999999996
8,5.17999999999993,30.1300000000019,28.4500000000016,12.5399999999998,4.82999999999994,18.5000000000001,7.55999999999988,4.93999999999994,6.9999999999999,7.60999999999988,1.95,2.63999999999999,2.99999999999998,4.00999999999996,1.54,1.1,1.06,3.93999999999996,2.79999999999998,3.18999999999998,1.76,4.05999999999996,7.67999999999988,2.40999999999999,1.69,4.05999999999996,2.71999999999999,2.11,4.45999999999995,6.8099999999999
9,27.2000000000015,2.41999999999999,7.65999999999988,9.63999999999984,8.27999999999987,3.63999999999997,2.12,4.87999999999994,1.93,2.95999999999998,3.15999999999998,2.73999999999999,11.8999999999998,1.66,2.73999999999999,2.88999999999998,2.76999999999998,2.1,3.32999999999997,3.81999999999996,1.34,2.52999999999999,1.87,12.2299999999998,2.05,2.11,1.66,2.45999999999999,2.42999999999999,1.94
10,4.47999999999995,10.4199999999998,60.9199999999965,10.3199999999998,3.96999999999996,3.89999999999996,2.24,3.77999999999996,6.7099999999999,1.86,2.17,7.20999999999989,3.86999999999996,5.16999999999993,3.72999999999996,1.5,3.21999999999998,1.48,5.81999999999992,3.58999999999997,2.54999999999999,1.88,6.5699999999999,1.45,1.79,5.86999999999992,4.04999999999996,2.51999999999999,15.3399999999997,3.26999999999997
11,72.4000000000001,22.8200000000008,1.01,2.68999999999999,18.5600000000001,14.6699999999997,3.71999999999996,2.04,1.82,1.82,7.80999999999988,1.04,4.11999999999996,5.94999999999992,12.7199999999998,1.65,2.44999999999999,5.10999999999994,2.34999999999999,9.19999999999985,20.0500000000003,3.02999999999998,1.37,1.96,2.36999999999999,2.60999999999999,2.02,1.81,6.08999999999991,9.62999999999984
12,5.19999999999993,9.87999999999983,11.8399999999998,3.38999999999997,10.0899999999998,3.21999999999998,8.05999999999987,4.55999999999995,2.54999999999999,2.29999999999999,5.32999999999993,3.39999999999997,10.2499999999998,29.9300000000019,16.7899999999998,1.65,3.62999999999997,1.78,3.51999999999997,5.01999999999994,1.82,2.95999999999998,8.67999999999986,18.5000000000001,2.01,2.29999999999999,5.80999999999992,2.11,3.51999999999997,1.77
13,4.86999999999994,4.10999999999996,29.6200000000018,27.9100000000016,4.05999999999996,1.79,3.89999999999996,2.29999999999999,3.11999999999998,2.48999999999999,3.32999999999997,4.63999999999995,1.59,5.56999999999993,2.08,3.68999999999997,1.8,3.74999999999996,1.97,3.38999999999997,3.62999999999997,1.96,3.62999999999997,2.29,1.99,1.83,7.88999999999988,1.58,3.85999999999996,2.04
