tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.271695887075883,0.376558866369692,0.380635928878194,0.311471964159063,0.421847140820142,0.588309283541563,0.3282413952387,0.390019213824457,0.453869760450463,0.408926139180301,1.19406839691764,0.621283492570688,0.446109820671602,0.494874427103235,0.512881226848374,0.403082333301478,0.557912619628165,0.426109379085018,1.15603861012705,0.530590739209904,0.15210767855594,0.452584989969064,0.47834710699416,0.810625493237138,0.593918095421847,0.664417453872312,0.594182404176388,0.150730191520781,1.09159152382278,1.14956029261077
2,0.284079830886761,0.273231582131254,0.39133162268611,1.94751882853623,1.95360420652109,0.434869420343431,0.410820059628825,0.198681737169782,0.766332910176733,0.250062125135053,0.127317889987805,0.431656228660058,0.496602457253416,0.421155227448577,0.955870760313953,0.395686524617358,0.510300890705981,0.311759747471913,0.473622676565507,0.412845114705017,0.872189360679999,0.378750681374244,0.583920914329656,0.776135063616359,0.497697199026469,0.669540052404351,0.615799476153832,0.499262057454834,0.41504138356552,0.537474041405194
3,0.399941181407847,0.380532053652425,0.267668971145153,0.561080342184318,0.450770640599767,0.430666918101832,0.381577295791871,0.419346547195679,0.51172066880085,0.681476624112393,0.671021133154966,0.649890594118298,0.453652856815321,1.10039538808808,0.381648980907232,0.586911404116941,0.47876894222946,0.41106378567027,0.546662631121281,0.395044509826014,0.501167023002782,0.486128553128066,0.509508736534687,0.824738011227915,0.245064450212931,0.780499217378173,0.560855348355281,0.223419088652745,0.421028842820199,0.46384118596965
1,0.690673856848698,0.345699702900217,0.326014418515195,0.261281524694964,0.925834953322148,1.76202657535882,0.52043211118563,0.390252489888864,0.439221554838492,0.523332311769562,0.982856898760641,0.412020987176382,0.709917071778028,1.3808266494109,0.710472750377136,0.450918295152013,0.810683098552266,0.904864168872171,0.674762951264604,0.717701976314231,0.624560891324935,0.810741781664707,0.412735326950271,0.414896856529108,0.62329853731903,0.658615651354776,0.652053178528086,0.532786828414724,0.530187411715738,1.6374286925083
2,0.207509043645795,0.464624244172678,0.592161361210737,0.459122649019781,0.40852861737195,0.198819971810866,0.323160139327257,0.304174658639959,0.294672092846402,0.60885311510328,0.333424197590346,0.253591203768847,0.559500696831282,0.406546453303702,0.432241736234018,0.438794285354121,0.315642623725537,0.943165793651917,0.940562005281477,0.474762744668422,0.97301955766519,0.606454768171167,0.642840360095091,0.518847602972117,0.474752202633486,0.566900005245131,0.882763073281076,0.575330084318597,0.584582409449308,0.64068636190394
3,0.347253852744396,0.402397752159436,0.322043796949507,0.38004008977379,0.37403052194619,0.40435249147126,0.296253803576247,0.368131684141874,0.98687984050486,0.204820091027246,0.607158706389418,1.39234489603047,0.44755432492762,0.709522014800965,0.578194317706477,0.43290833347148,0.47559369693514,0.292745736285069,0.312902424089694,0.741705005744023,0.245272047721537,0.487627429783834,0.770393517555222,0.277168665921662,0.885962006275841,0.582769983578492,0.415735805573115,0.493202386582809,0.54122694232215,1.00188131029472
4,0.376026606233033,0.42840627843351,0.454526625399935,0.327711991560178,0.823753177246365,0.531169465813237,0.667893267533042,0.506992399957826,0.39179034902955,0.601512681502214,0.89681202552712,1.05523180724702,0.304513727102302,0.291580333473217,0.687964292146736,0.536118542992247,0.381687472876308,0.681841572045984,0.610573986978888,0.560290515211513,1.04258788201232,0.429731917226262,0.573991995743004,0.452914835794886,0.366188189279875,0.398487074964636,0.698962019251257,0.811136274418928,1.01583745435551,0.635016245105442
5,0.329466680337849,0.451481839056677,0.410959486516082,0.528327456833907,0.197585669134268,0.382973659397651,0.297710846771156,0.672857938447216,0.458632731232301,0.469247333561553,0.751951949681586,0.48887179592868,0.660987815948839,0.740475536606545,0.989942628458325,0.905693446613751,0.605040023803728,0.568671592151871,1.00381827446907,0.64276432074174,0.492017767600283,0.616636648409154,0.538951435715512,0.64801353672746,0.535092635128319,0.648702729326388,0.487271994553555,0.538207109211161,0.569048395754363,0.496734648427369
6,0.537704084958871,0.387104708122622,0.329732330952843,0.346896258621069,0.34300830515396,0.365667864480971,0.367740183665484,0.87626113121584,0.555098073510701,0.390574721771894,0.269763475673338,0.155001325550943,0.505480735019661,0.478628266961477,0.534373154750416,0.634186838952404,0.812564574982707,0.465740880792582,0.60356312930988,0.50074023093874,0.248422072835307,0.545089240957571,0.95464963097738,0.60974442813532,0.618032265243773,0.600667679823601,0.718548998524755,0.393128230493202,0.427912160769918,1.25045810654772
7,0.585751509974793,0.411296139263395,0.344477580153177,0.399958660288393,0.280645462881521,0.668895525136483,0.689594277861063,0.391811538157887,0.455428623981459,0.976205392225275,3.25348930289387,2.2596609877686,0.192098431777918,0.485580851834866,0.128407829955956,0.897023172878238,0.446004617855086,0.57082859734744,0.573096294120369,0.204967856664426,0.411403258452478,0.228920932114864,0.177825617756404,0.277559380204621,0.375518418686008,0.431854194356937,0.266497812262716,0.665515256920797,1.10965349168104,0.413769305365201
8,0.341360833470296,0.274457922062278,0.325508896114461,0.370519130506545,0.545575513467079,0.305365225003951,0.35300123158657,0.690571858370456,0.941927658886336,0.39742290688854,0.636903350273209,0.400422953524682,0.408320828091297,0.376273540371607,0.64317770997175,0.509898834614341,0.536467350719752,2.52703688221959,0.699718544942856,0.506706696026545,0.486488035328656,1.10386254210925,1.03973440757132,0.207851518744508,0.66311212836236,0.482417129361144,0.368020242779335,0.519549211741583,0.562199623322105,0.609399955597368
