tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,27.3300000000015,35.1900000000016,11.5499999999998,2.63999999999999,2.91999999999998,3.93999999999996,6.24999999999991,13.5399999999998,6.42999999999991,4.26999999999995,7.48999999999989,5.21999999999993,9.33999999999985,5.12999999999994,5.17999999999993,3.88999999999996,4.29999999999995,9.84999999999983,3.13999999999998,7.77999999999988,4.89999999999994,14.1899999999997,5.65999999999992,2.59999999999999,5.68999999999992,4.47999999999995,18.9400000000002,12.8999999999998,7.98999999999987,4.18999999999996
2,26.2400000000013,15.2699999999997,5.92999999999992,16.5999999999998,10.3199999999998,6.8899999999999,4.68999999999994,8.36999999999987,21.8500000000006,7.47999999999989,3.28999999999997,9.41999999999984,11.4699999999998,6.21999999999991,17.98,7.45999999999989,12.2599999999998,3.04999999999998,3.26999999999997,12.5999999999998,3.84999999999996,3.90999999999996,6.51999999999991,49.6399999999987,7.67999999999988,3.72999999999996,3.91999999999996,12.1799999999998,9.80999999999984,7.90999999999988
3,11.4999999999998,10.6099999999998,53.249999999998,8.68999999999986,4.73999999999994,4.01999999999996,5.44999999999993,3.51999999999997,4.69999999999994,3.13999999999998,7.57999999999988,3.78999999999996,3.68999999999997,3.50999999999997,4.00999999999996,3.56999999999997,7.36999999999989,2.92999999999998,5.29999999999993,3.55999999999997,7.81999999999988,2.34999999999999,3.96999999999996,3.98999999999996,4.16999999999996,6.33999999999991,3.50999999999997,3.63999999999997,6.5799999999999,4.90999999999994
4,59.5799999999967,2.57999999999999,19.3300000000002,3.29999999999997,3.89999999999996,3.54999999999997,7.33999999999989,4.19999999999996,3.89999999999996,4.03999999999996,14.3699999999997,3.32999999999997,5.18999999999993,6.6899999999999,2.74999999999999,5.15999999999993,4.39999999999995,1.77,5.60999999999993,4.18999999999996,8.84999999999986,5.44999999999993,5.08999999999994,3.05999999999998,2.87999999999998,4.13999999999996,7.48999999999989,4.63999999999995,14.1499999999997,4.64999999999995
5,16.3099999999997,6.7099999999999,3.28999999999997,6.12999999999991,4.77999999999994,3.06999999999998,15.7899999999997,3.28999999999997,6.7199999999999,6.45999999999991,17.4199999999999,10.8099999999998,7.03999999999989,8.54999999999986,4.29999999999995,7.64999999999988,7.44999999999989,4.60999999999995,3.15999999999998,6.7899999999999,5.55999999999993,6.42999999999991,4.26999999999995,6.08999999999991,6.8699999999999,5.36999999999993,4.69999999999994,9.88999999999983,4.65999999999995,5.76999999999992
6,85.810000000007,5.34999999999993,4.60999999999995,3.49999999999997,19.1800000000002,19.1500000000002,14.8299999999997,7.53999999999988,5.54999999999993,4.65999999999995,5.30999999999993,6.8799999999999,10.6199999999998,4.23999999999995,2.11,6.07999999999992,5.68999999999992,3.77999999999996,6.7799999999999,4.48999999999995,3.39999999999997,2.50999999999999,5.79999999999992,2.76999999999998,9.21999999999985,6.8499999999999,4.01999999999996,1.59,5.02999999999994,1.86
7,90.9400000000096,10.0499999999998,15.8499999999997,5.53999999999993,7.67999999999988,19.1600000000002,4.50999999999995,3.47999999999997,4.68999999999994,18.6300000000001,11.2399999999998,6.03999999999992,5.06999999999994,14.5399999999997,5.55999999999993,4.43999999999995,9.00999999999985,9.22999999999985,5.34999999999993,7.57999999999988,11.5599999999998,36.2200000000014,4.79999999999994,4.43999999999995,5.28999999999993,6.35999999999991,4.34999999999995,3.93999999999996,3.22999999999997,5.48999999999993
8,7.57999999999988,6.8099999999999,5.19999999999993,13.0799999999998,6.8999999999999,5.20999999999993,4.95999999999994,3.36999999999997,3.14999999999998,7.12999999999989,3.90999999999996,14.2299999999997,13.1599999999998,2.96999999999998,7.88999999999988,4.90999999999994,4.05999999999996,16.6199999999998,5.17999999999993,15.7499999999997,4.58999999999995,2.59999999999999,13.3999999999998,5.72999999999992,3.34999999999997,1.3,7.10999999999989,9.80999999999984,27.7700000000015,5.08999999999994
9,25.5300000000012,11.6699999999998,3.74999999999996,8.48999999999986,15.2999999999997,7.60999999999988,10.3599999999998,12.2499999999998,7.85999999999988,6.49999999999991,11.1399999999998,11.1099999999998,8.06999999999987,10.6199999999998,7.34999999999989,6.5899999999999,6.13999999999991,5.94999999999992,7.60999999999988,5.11999999999994,4.68999999999994,3.47999999999997,4.67999999999994,5.91999999999992,3.96999999999996,3.89999999999996,1.84,10.9499999999998,10.6499999999998,10.7799999999998
10,12.6399999999998,10.7899999999998,26.1700000000013,10.0799999999998,4.80999999999994,5.15999999999993,5.02999999999994,18.5700000000001,2.56999999999999,5.18999999999993,3.08999999999998,5.18999999999993,13.3199999999998,4.81999999999994,3.87999999999996,2.59999999999999,4.99999999999994,1.99,3.30999999999997,7.12999999999989,4.80999999999994,6.21999999999991,3.59999999999997,7.0099999999999,4.50999999999995,7.29999999999989,5.42999999999993,8.36999999999987,4.27999999999995,6.9399999999999
11,29.3000000000018,12.3999999999998,7.65999999999988,5.27999999999993,5.46999999999993,13.0299999999998,3.80999999999996,7.72999999999988,4.26999999999995,5.56999999999993,8.69999999999986,4.45999999999995,4.40999999999995,3.18999999999998,4.01999999999996,6.01999999999992,11.1499999999998,9.92999999999983,3.43999999999997,11.3899999999998,13.1899999999998,5.73999999999992,7.93999999999988,2.68999999999999,8.57999999999986,4.59999999999995,4.29999999999995,3.65999999999997,7.15999999999989,7.63999999999988
12,43.9199999999998,11.3799999999998,19.7700000000003,11.0699999999998,12.5599999999998,11.5999999999998,21.8200000000006,15.1399999999997,3.54999999999997,4.51999999999995,32.5200000000021,7.84999999999988,2.35999999999999,4.40999999999995,3.94999999999996,3.88999999999996,4.12999999999996,7.59999999999988,8.43999999999986,4.60999999999995,6.22999999999991,5.03999999999994,4.59999999999995,6.8299999999999,15.4299999999997,9.07999999999985,7.39999999999989,8.99999999999985,12.0899999999998,4.24999999999995
13,19.1400000000002,12.7899999999998,10.0399999999998,10.7999999999998,5.21999999999993,4.34999999999995,3.46999999999997,10.7799999999998,3.69999999999996,3.51999999999997,5.84999999999992,9.30999999999985,16.7299999999998,5.88999999999992,10.8199999999998,26.3200000000013,5.28999999999993,4.16999999999996,3.47999999999997,7.20999999999989,5.50999999999993,2.54999999999999,10.9499999999998,8.20999999999987,15.5099999999997,3.31999999999997,3.79999999999996,4.58999999999995,7.35999999999989,4.07999999999996
14,48.6399999999989,61.9999999999962,40.9800000000004,7.29999999999989,5.74999999999992,5.93999999999992,10.2499999999998,7.71999999999988,4.95999999999994,7.52999999999988,5.10999999999994,4.51999999999995,4.97999999999994,14.5399999999997,5.36999999999993,2.70999999999999,6.5799999999999,5.75999999999992,1.3,2.63999999999999,3.70999999999997,2.90999999999998,4.70999999999994,4.62999999999995,2.47999999999999,4.40999999999995,2.91999999999998,3.09999999999998,3.71999999999996,3.49999999999997
15,25.1700000000011,47.949999999999,35.5500000000015,33.210000000002,3.02999999999998,11.0299999999998,8.19999999999987,2.80999999999998,7.06999999999989,9.18999999999985,10.7299999999998,4.58999999999995,7.94999999999988,12.3499999999998,5.40999999999993,2.17,4.49999999999995,7.23999999999989,4.59999999999995,2.25,3.86999999999996,5.43999999999993,8.36999999999987,7.0099999999999,4.05999999999996,8.23999999999987,8.05999999999987,5.44999999999993,3.15999999999998,6.6799999999999
16,45.4599999999995,6.00999999999992,13.3099999999998,9.73999999999984,5.60999999999993,11.8999999999998,12.0399999999998,8.16999999999987,3.29999999999997,4.97999999999994,5.46999999999993,3.39999999999997,5.68999999999992,4.79999999999994,9.32999999999985,1.54,5.85999999999992,9.19999999999985,4.17999999999996,3.58999999999997,4.13999999999996,7.56999999999988,3.53999999999997,5.18999999999993,2.72999999999999,2.44999999999999,2.91999999999998,5.98999999999992,8.51999999999986,5.69999999999992
17,26.4700000000013,11.7899999999998,4.96999999999994,23.0200000000008,19.7000000000003,23.2200000000008,6.5999999999999,6.9499999999999,8.26999999999987,2.97999999999998,8.61999999999986,5.18999999999993,3.88999999999996,5.39999999999993,9.55999999999984,3.41999999999997,8.39999999999987,6.52999999999991,10.2799999999998,3.87999999999996,7.07999999999989,1.03,5.37999999999993,5.34999999999993,5.60999999999993,5.79999999999992,4.73999999999994,6.8499999999999,3.75999999999996,3.15999999999998
18,64.6199999999962,6.30999999999991,7.10999999999989,3.41999999999997,7.05999999999989,2.21,6.38999999999991,5.80999999999992,4.11999999999996,6.43999999999991,11.6099999999998,8.93999999999985,13.5399999999998,8.10999999999987,10.7299999999998,3.37999999999997,2.40999999999999,8.92999999999985,2.18,5.77999999999992,4.10999999999996,8.61999999999986,4.78999999999994,6.17999999999991,2.85999999999998,6.23999999999991,4.29999999999995,7.59999999999988,3.28999999999997,4.50999999999995
19,62.7099999999961,36.7100000000013,6.9699999999999,2.65999999999999,2.91999999999998,10.0699999999998,10.1899999999998,82.7300000000054,120,120,20.0400000000003,40.5600000000005,9.93999999999983,9.54999999999984,16.0499999999997,14.0899999999997,10.0999999999998,9.94999999999983,4.45999999999995,4.58999999999995,7.63999999999988,20.1800000000004,5.28999999999993,8.45999999999986,20.5500000000004,10.9699999999998,7.62999999999988,9.62999999999984,3.13999999999998,6.8399999999999
20,16.6299999999998,5.42999999999993,13.8399999999998,6.23999999999991,6.5599999999999,7.59999999999988,4.36999999999995,19.1600000000002,7.05999999999989,6.04999999999992,13.2299999999998,13.5099999999998,5.16999999999993,11.1899999999998,7.10999999999989,6.7799999999999,7.32999999999989,4.75999999999994,5.35999999999993,4.50999999999995,2.2,7.91999999999988,4.12999999999996,3.04999999999998,7.87999999999988,15.0899999999997,4.73999999999994,3.95999999999996,4.49999999999995,5.79999999999992
21,7.59999999999988,4.48999999999995,14.6399999999997,3.35999999999997,3.36999999999997,6.52999999999991,6.04999999999992,8.51999999999986,12.7599999999998,13.8099999999998,2.33999999999999,13.6599999999998,6.18999999999991,10.5399999999998,4.35999999999995,8.19999999999987,6.09999999999991,2.61999999999999,2.93999999999998,3.38999999999997,4.71999999999994,5.48999999999993,3.19999999999998,4.01999999999996,4.22999999999995,5.98999999999992,5.37999999999993,8.12999999999987,2.08,1.65
22,120,65.7499999999967,5.18999999999993,10.9899999999998,4.97999999999994,4.63999999999995,14.4199999999997,8.33999999999987,4.77999999999994,11.2599999999998,38.4100000000009,33.130000000002,7.77999999999988,9.51999999999984,9.98999999999983,9.68999999999984,9.02999999999985,2.07,4.22999999999995,5.55999999999993,4.30999999999995,3.19999999999998,5.11999999999994,5.58999999999993,5.94999999999992,10.9699999999998,5.53999999999993,21.1500000000005,34.0600000000018,2.93999999999998
23,34.4200000000017,6.6799999999999,18.4000000000001,3.09999999999998,11.0299999999998,10.5699999999998,5.98999999999992,10.6799999999998,103.200000000016,2.09,2.70999999999999,3.73999999999996,5.70999999999992,4.53999999999995,5.00999999999994,3.98999999999996,5.48999999999993,6.28999999999991,4.36999999999995,10.1399999999998,3.26999999999997,5.38999999999993,3.12999999999998,3.13999999999998,4.08999999999996,2.92999999999998,2.97999999999998,6.41999999999991,2.71999999999999,5.76999999999992
24,82.8200000000055,18.4600000000001,6.9499999999999,1.56,6.52999999999991,1.3,4.74999999999994,5.57999999999993,4.98999999999994,3.73999999999996,18.4500000000001,5.08999999999994,5.58999999999993,3.60999999999997,8.53999999999986,5.94999999999992,17.5099999999999,9.77999999999984,10.0299999999998,6.29999999999991,3.93999999999996,4.24999999999995,2.60999999999999,9.13999999999985,3.33999999999997,6.05999999999992,7.26999999999989,7.07999999999989,5.77999999999992,4.86999999999994
25,6.6899999999999,32.5400000000021,43.02,5.95999999999992,24.9500000000011,6.9599999999999,8.01999999999987,24.110000000001,2.38999999999999,6.5799999999999,7.29999999999989,11.9899999999998,5.09999999999994,9.35999999999985,7.86999999999988,7.14999999999989,6.7399999999999,2.65999999999999,5.48999999999993,2.75999999999999,6.26999999999991,1.32,5.08999999999994,10.1899999999998,5.94999999999992,11.6999999999998,6.02999999999992,5.38999999999993,5.84999999999992,3.75999999999996
