tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.529901761542975,0.805804140770174,1.00914350038115,0.712925530750157,1.75200474100488,1.54092599885087,1.84136793590953,1.48451571951522,2.02098575634024,1.70629443790406,1.50349353539987,2.05495535055467,2.23633710738952,1.54981613226431,1.89126772160631,1.66132098363458,1.72140936420967,1.32369930687568,1.91521335881858,1.45948571869341,2.07173697817237,1.25332199296978,1.96226179485203,2.04094097968617,2.1662380311422,2.06554049297071,1.38819356787067,2.08485681572082,1.80223450370019,1.83314024172637
2,0.446485228631036,0.82362055375138,1.07772274114892,0.951806420486639,1.15060588884024,1.1004986708493,1.62354907678196,1.8689562174848,1.46268589263533,1.84535113299774,1.66864047961048,1.88510819623956,1.5513136634659,1.68952335441325,1.30446156139557,2.03931754586558,1.92254655774583,1.93229179143936,1.91839843415188,1.76518329181084,2.25641357942726,1.72663894830133,1.65844692499632,1.47174334002791,1.70737437246485,1.73081621156053,2.08110819479151,1.70977824413314,1.70618920348894,1.51270928012959
3,0.464384265164836,1.0014083673565,0.943102923635585,1.76438710065549,1.28298153970288,1.44465827410129,1.74166692671197,1.54982948460842,1.19693824105444,1.99322962711677,2.06971166716937,1.63085275806263,1.98469965650818,2.12114484560881,2.05192357685729,1.68358345413883,1.32442389464829,1.86031146095179,2.15974184264646,1.76745351340449,2.08094645246041,2.35395296828739,2.53276651418776,2.13784241496039,2.01744919382526,1.82288594683835,1.90026020165533,1.96574716709263,1.87905399483865,2.48423760722531
4,0.575665081324584,1.7528613813878,0.867051992220732,1.45305212397743,0.798952375478968,1.84424722308684,1.57210094523123,1.89259546735446,1.39451049281965,1.81391032354006,1.37751260324879,1.95146590733234,1.66422236920903,2.13459386014591,1.81278335886196,1.97145155782183,2.24543633326069,1.52755870564507,1.73516492953054,2.03429942522451,1.79379858994856,1.67434852277659,2.02821241592593,2.31763945903082,1.84429803141509,1.94947889118233,1.94451897499991,1.82846484842348,1.32013928120665,2.09946325216821
5,0.46453271224572,1.11391369814885,1.90571888348898,1.21554142270729,2.05045244437889,1.63464111124246,1.23705657963214,1.8789004034393,1.31604298424494,1.65757221068255,1.1211386593141,1.55693193507501,1.60847288725146,1.69142723654149,1.65675196613801,2.0342246306178,1.40368258939589,1.68216467444158,1.81807844714581,1.56063828046182,1.68981603196964,1.36867311370816,1.934105044621,2.19659419632427,1.75252267641235,2.18110991887783,1.84996270433516,1.88655065061264,2.14347423201955,2.00037155830814
6,0.585719685500677,0.459683679618274,1.08781665830275,1.96048914420491,1.30745279207583,1.3559973933724,1.67564087570017,1.33467069936435,1.88340947772892,1.76420716541765,2.08121132646887,1.5524270692694,1.88057020170888,1.80385740907497,2.29238493773768,2.19049778574221,1.69377765287628,1.92528424127654,1.71236878119714,1.711857695173,1.67921773506427,1.47805373273183,1.83813853452962,1.83473716800345,1.97404028669195,2.08280145936975,2.42589229968685,0.782468251677659,1.6245353945899,1.90352063046715
7,0.630700645899259,1.21578959916526,1.02285103236253,1.32556720770124,1.75823555880821,1.14548740232152,1.47774172254802,1.30065836767411,1.68465015352255,1.42291015199722,1.35597264666347,1.64037192935126,1.60694423169611,1.67663985185365,2.41806289774604,2.24705754575157,1.72659390392545,1.56164919702956,2.09358488107585,1.409844512373,1.70639808998375,1.57343020019406,1.81981895850848,1.86126540915716,2.22411565006345,1.60929194247166,1.71761311401443,2.2104247941718,1.71447308398046,2.07657077099025
8,0.594349970622181,1.02575433598699,1.69291662005182,1.09703834043329,0.978701306927074,1.97380707300736,1.84386514452673,1.71145562876233,1.95745759401778,1.7283759955982,2.21166554526041,1.2988345208893,1.7054717270016,1.85236068767576,1.68257204069978,1.73938348588665,1.43267529116312,1.29697994724987,1.62112077436162,1.82676538817069,1.85868063376486,0.789189395033927,1.49926897136377,2.08917181676572,1.89848004994643,1.29722121484095,1.62119739780199,1.6201350630792,1.92742896411502,1.65390291753822
9,0.555454370241149,0.970189692893516,1.8273230420722,0.794714350858231,0.959459759043912,1.74532921987475,1.2286896576746,1.61952307821625,1.43312997330365,1.81770080608006,1.41771248446363,1.92095470589596,1.75713524541633,1.90103997423698,1.92263507897544,1.97919072483685,1.73205934186882,1.22244124877347,1.81430414533992,2.05564806217439,1.70171293172425,1.11684559649592,1.9895349554926,1.71882303464838,1.93844992232398,1.88988646119363,2.2205230700781,1.39940811787908,1.56043602879326,1.61316023374759
10,0.385230088368697,1.25734088726871,1.04630986167398,1.25824329240598,1.95547269619698,1.84093952829242,1.96947949707725,1.23386324160913,1.21437139208506,1.83776398612558,1.67838736037848,1.86565351891272,1.32342714176063,1.75515152831742,2.13522654950659,1.92824787185532,2.10484273189053,1.55788505309053,1.51377676030002,2.04090831033225,2.15828702107545,1.83823265899764,1.75430976372761,2.10253079497365,1.63920505939498,1.80597441720439,1.25545246911756,1.51298971489711,1.86151197214345,1.57299829637945
