tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,13.3999999999998,5.28999999999993,17.3599999999999,6.7499999999999,11.2999999999998,18.8400000000001,8.93999999999985,6.07999999999992,1.36,34.1800000000018,18.3800000000001,41.2600000000004,5.51999999999993,2.18,6.42999999999991,23.7900000000009,4.69999999999994,15.5799999999997,5.21999999999993,2.12,11.6899999999998,4.05999999999996,6.22999999999991,8.38999999999987,74.6700000000013,2.07,7.75999999999988,6.8299999999999,7.14999999999989,21.6600000000006
2,35.3000000000015,22.6300000000007,120,7.89999999999988,4.20999999999995,4.77999999999994,6.25999999999991,9.51999999999984,8.98999999999985,9.68999999999984,4.75999999999994,8.17999999999987,7.40999999999989,8.07999999999987,7.66999999999988,23.0300000000008,6.6399999999999,10.4199999999998,10.1299999999998,6.8899999999999,5.54999999999993,7.47999999999989,5.92999999999992,3.47999999999997,21.1400000000005,9.91999999999983,4.94999999999994,2.42999999999999,17.63,25.4700000000012
3,50.1699999999986,17.0099999999999,25.8800000000012,107.210000000018,2.84999999999998,3.19999999999998,9.14999999999985,6.53999999999991,83.2900000000057,4.74999999999994,59.0299999999968,57.5699999999971,6.8199999999999,3.01999999999998,27.2400000000015,6.9999999999999,18.2200000000001,33.4000000000019,5.30999999999993,3.53999999999997,61.5099999999963,43.8999999999998,4.45999999999995,5.56999999999993,7.08999999999989,11.3799999999998,72.7400000000003,7.52999999999988,6.8599999999999,27.2800000000015
4,40.3300000000005,3.41999999999997,3.95999999999996,31.9100000000022,3.69999999999996,1.91,20.6900000000004,18.2200000000001,17.89,38.4200000000009,18.7600000000001,50.2099999999986,11.2899999999998,7.51999999999988,77.5800000000028,18.3100000000001,14.0699999999997,10.8499999999998,10.2399999999998,4.36999999999995,5.75999999999992,8.21999999999987,13.5099999999998,7.33999999999989,5.35999999999993,7.70999999999988,7.62999999999988,31.2100000000021,17.4199999999999,4.55999999999995
5,5.97999999999992,10.5899999999998,8.71999999999986,30.470000000002,12.9699999999998,18.1,12.5899999999998,3.67999999999997,3.83999999999996,5.53999999999993,4.30999999999995,4.95999999999994,5.88999999999992,6.44999999999991,7.38999999999989,16.0599999999997,10.6499999999998,5.90999999999992,9.93999999999983,2.16,6.08999999999991,4.07999999999996,4.17999999999996,4.92999999999994,10.0699999999998,3.28999999999997,7.15999999999989,6.6599999999999,2.1,3.04999999999998
6,16.7299999999998,20.3200000000004,60.1699999999966,19.0700000000002,12.2999999999998,10.4199999999998,120,120,120,2.99999999999998,5.07999999999994,9.03999999999985,11.5699999999998,4.56999999999995,9.99999999999983,4.54999999999995,5.29999999999993,2.72999999999999,8.86999999999986,5.34999999999993,10.6099999999998,16.4399999999998,24.040000000001,9.55999999999984,42.6500000000001,15.8399999999997,7.33999999999989,16.9299999999998,9.52999999999984,9.11999999999985
7,45.6599999999995,4.05999999999996,6.02999999999992,45.8699999999995,8.10999999999987,2.2,4.47999999999995,1.36,8.88999999999986,36.6200000000013,86.8700000000075,13.0599999999998,20.3000000000004,17.3799999999999,45.8099999999995,60.9599999999964,10.9899999999998,50.7299999999985,6.21999999999991,4.75999999999994,7.32999999999989,3.67999999999997,2.16,34.0400000000018,7.79999999999988,10.8799999999998,10.3699999999998,53.4599999999979,13.2399999999998,10.3899999999998
8,8.35999999999987,27.3800000000015,11.9799999999998,7.70999999999988,9.05999999999985,11.0699999999998,15.1999999999997,31.4900000000021,8.60999999999986,2.11,5.22999999999993,7.27999999999989,5.63999999999992,27.9700000000016,25.0200000000011,16.4399999999998,7.61999999999988,32.910000000002,9.21999999999985,4.61999999999995,14.2199999999997,10.4899999999998,35.8800000000014,5.82999999999992,5.68999999999992,6.7399999999999,15.9599999999997,7.48999999999989,10.0399999999998,69.5599999999987
9,44.1799999999998,3.26999999999997,9.47999999999984,9.14999999999985,7.66999999999988,5.76999999999992,11.2699999999998,2.42999999999999,57.0699999999972,56.6899999999973,27.2400000000015,2.09,5.84999999999992,8.89999999999986,67.7699999999978,82.2500000000052,14.3899999999997,6.23999999999991,7.31999999999989,11.1899999999998,45.1499999999996,33.6500000000019,9.71999999999984,58.239999999997,33.120000000002,6.45999999999991,2.43999999999999,3.59999999999997,4.94999999999994,4.05999999999996
10,93.8400000000111,11.5599999999998,10.0599999999998,21.7400000000006,9.14999999999985,8.91999999999985,7.03999999999989,101.240000000015,3.10999999999998,4.82999999999994,9.07999999999985,26.3300000000013,4.85999999999994,3.57999999999997,10.3199999999998,43.4099999999999,5.43999999999993,5.27999999999993,2.80999999999998,3.89999999999996,3.18999999999998,11.3199999999998,3.12999999999998,9.24999999999985,4.46999999999995,3.73999999999996,5.85999999999992,1.9,10.3099999999998,11.3899999999998
