tau_elig=1.0,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.455371011323462,1.14621785813379,0.611661029632151,0.914109112375702,1.57167780038713,0.812807307098869,0.959413437911435,1.28328833973695,0.851191697908684,1.01965142303361,1.01481159366655,0.847602997470917,0.550322626649196,2.69189251103761,1.066708200667,0.971340009078758,0.723742128913956,1.13664161678689,0.843642501544427,1.44907481061064,1.22071689387823,1.60329611145751,1.36750035092009,2.15730283610232,0.795998335483401,2.17514253719223,2.03194751205683,1.41470280939207,0.707784475359274,1.08939729772237
2,0.486595100994674,1.03637949137004,0.768024655541171,0.893049490878265,0.468440773871554,0.837987043775567,1.10833261210078,1.02638117364467,0.975893350910774,1.47084399972824,1.19069490601611,1.41086253850996,1.09023082088603,0.934242428172186,1.40523141787791,1.2001128577694,1.41827933436225,0.882045356586631,1.61180657443821,1.91793328197949,1.10435399164986,1.21061170488926,0.447670069033187,1.74415159257297,1.23043826556185,1.40003429002071,1.27858578935882,1.13684509699605,1.42958199574154,0.878992184735324
3,0.599894262997456,1.12467603680377,1.09117686752001,0.791393649824023,2.91779422886923,0.999873305714893,1.67570601395013,1.24627702066685,0.815058859314715,1.17099752519297,0.99409787798533,0.991701834839516,1.17422271399979,0.431491511271456,1.30755144039984,1.5703196605347,0.889630542897541,0.580954967785235,0.63076843031805,1.1529691952522,0.748482656887352,0.962064593801814,1.37980758560263,1.40005810303681,1.05148078957606,1.01317552481319,0.954337778353739,0.526409966945782,0.991649852806043,0.937887316916555
4,0.595208828020136,2.69096285651608,2.43888107301857,0.959134570987918,1.47315537850711,0.999721185878247,1.09276435520819,0.893807464207602,0.883757502576256,0.729056249319241,0.766306422786837,0.897834170694405,1.21235786606728,1.73691616077149,1.33372422120753,0.813117496633779,0.998374496274765,0.794685912695545,1.13276508917969,1.40754401628887,1.52859702376059,0.855111014533069,0.880413622658324,1.15314677358358,1.29900601048631,1.4021560543591,0.936142776717419,0.964666470876854,0.922007688902678,1.236320238096
5,0.365906557311019,0.718477430917817,0.699677411024283,0.522246872615055,0.866656890372107,0.9438284289419,0.792060036975348,1.28129301807137,1.15864101636,2.08330006714591,1.80879600159016,1.46654970224547,1.91833361381425,1.61409962293193,1.59529091479024,0.952277825786301,1.2108545997283,1.41183802043535,0.892949621351864,1.57498091587135,0.680238727592947,2.11634847922487,1.54746771075579,1.76272630946821,1.81970047689712,2.25846382637448,1.60495372814313,1.32221108650341,1.67854465833918,1.74857700861978
6,0.463113768020512,0.847441685810419,0.782063331121772,0.951885934315609,1.60394800158369,1.39883658923283,1.64044699192538,1.80321384955134,1.97184784922651,1.68436953385279,1.44584499809984,1.70885873882765,0.741015468986593,1.59919970599356,1.62912966737117,1.7052015916537,1.47531126165921,1.70082137318886,1.43478483991117,1.9015331400767,1.2288903591929,0.799268098595981,0.768718669257379,1.15619765678052,0.927071348395342,0.691148061462046,1.1405629926446,1.05775642705865,1.13790127619518,1.47356435188821
7,0.455090815077611,0.800972969589432,1.58355599152174,0.905350547461477,1.4535558188275,1.79553830530908,1.5765799525884,0.481117916898162,0.995401982863881,1.05902490515138,0.859121617090943,1.43260648832939,1.38941326837552,0.936820500404431,1.18937422714881,0.889141240403824,1.20212419144349,0.799517905948654,0.964135189880761,1.24470747798764,1.56950611599043,1.12732954617415,1.49404396724087,0.999351749616203,1.06402918215677,1.04350843988763,1.2088726089356,0.973203214033831,0.980172542691816,0.877575744304819
8,0.411578825480393,0.812333872292893,1.07193894410266,1.28838647242275,1.0252449640652,1.23986492686552,0.989468293540902,0.812718531213483,1.08386134302062,0.406734860624447,1.28443090554041,1.73096892782235,1.97305887832576,0.905516507565716,1.02502051268603,0.98207849430481,0.695021009678244,0.827536203128136,1.06161056069306,1.14793869369494,1.46636445198051,1.53754210726603,0.756156143253507,0.561830369420034,0.971584862569932,1.72616045380342,0.924938965256804,1.14129746999118,0.998371698682018,0.787485948973953
9,0.503883895564209,1.71351581101,1.31298309735683,1.78037970806109,0.833898232995492,1.80998015322422,0.939464480390834,1.59174565012633,0.77745000547556,0.877745947564477,0.884633213026215,1.24713560028195,1.42529720502005,1.11927390261157,0.867076991486801,1.087612147808,1.29063373440514,0.8129905322282,0.913639537583931,0.817828363541291,0.944594030699632,0.863792107801889,1.23136316913455,0.934021844324584,1.66450232463102,0.824078437258899,0.797384519756352,0.943936934397486,1.40936536249553,1.33540199654239
10,0.606174031831908,0.948342268117794,0.980996604875095,1.25098019975862,1.03989078892545,1.38733719840483,1.27392432428793,0.973506910406594,1.88857751524416,1.10372498717918,1.42435142193782,0.819587325880922,1.17779491496651,1.90396696912126,1.42999628677851,1.14161596223377,1.3648491741675,1.25864615117193,1.85620606126295,2.16155357838823,1.80045851751893,0.974008938587634,2.1385911226972,1.54321448906582,2.02116384614224,2.49082348774717,1.99045547570574,1.46036525905076,2.00643971487716,1.33791866294733
