
"11","19.850000000000303","5.279999999999932","9.56999999999984","37.470000000001114","31.900000000002187","7.899999999999876","14.139999999999743","4.249999999999954","4.559999999999947","11.099999999999808","27.720000000001534","10.299999999999825","26.370000000001323","23.74000000000091","7.4099999999998865","13.739999999999752","37.60000000000109","17.049999999999866","9.009999999999852","5.509999999999927"
"12","34.19000000000177","3.239999999999975","3.1199999999999775","12.289999999999782","9.409999999999844","24.540000000001037","54.299999999997766","42.71000000000007","7.819999999999878","8.729999999999858","17.20999999999989","7.319999999999888","48.079999999999","25.310000000001157","10.579999999999819","37.90000000000103","10.599999999999818","6.079999999999915","13.109999999999765","30.13000000000191"
"13","7.339999999999888","12.86999999999977","7.439999999999886","19.76000000000029","23.010000000000797","15.779999999999708","6.739999999999901","42.83000000000005","4.209999999999955","3.9499999999999598","27.95000000000157","17.44999999999993","4.139999999999956","8.129999999999871","41.5500000000003","14.70999999999973","47.269999999999165","4.289999999999953","5.35999999999993","4.6399999999999455"
"14","31.420000000002112","13.83999999999975","5.83999999999992","5.469999999999928","58.20999999999699","22.560000000000727","14.189999999999742","2.579999999999989","17.76999999999998","7.69999999999988","3.749999999999964","22.07000000000065","18.660000000000117","26.840000000001396","4.089999999999957","12.059999999999787","8.779999999999857","23.47000000000087","2.349999999999994","30.860000000002024"
"15","6.219999999999912","24.75000000000107","3.1299999999999772","4.659999999999945","54.18999999999779","20.360000000000383","80.56000000000431","40.91000000000043","5.429999999999929","5.089999999999936","54.199999999997786","10.48999999999982","49.379999999998745","21.130000000000503","12.049999999999788","6.249999999999911","16.729999999999816","7.6899999999998805","2.7399999999999856","44.709999999999674"
"16","8.119999999999871","42.10000000000019","4.129999999999956","53.35999999999795","4.939999999999939","2.6899999999999866","8.319999999999867","3.849999999999962","42.590000000000096","15.289999999999718","24.650000000001054","37.370000000001134","48.38999999999894","16.799999999999827","16.11999999999972","20.690000000000435","14.75999999999973","45.02999999999961","17.609999999999953","24.190000000000982"
"17","6.349999999999909","39.64000000000068","15.729999999999709","7.679999999999881","61.56999999999632","10.139999999999828","2.489999999999991","7.269999999999889","9.059999999999851","6.089999999999915","15.17999999999972","5.189999999999934","33.81000000000184","2.6099999999999883","26.210000000001298","4.799999999999942","12.809999999999771","15.469999999999715","4.9699999999999385","3.00999999999998"
"18","42.0700000000002","61.1699999999964","6.499999999999906","2.3299999999999943","7.469999999999885","7.749999999999879","7.3599999999998875","8.61999999999986","14.869999999999727","12.36999999999978","19.350000000000225","4.719999999999944","3.2599999999999745","15.479999999999714","3.93999999999996","2.1799999999999975","8.21999999999987","1.9700000000000015","3.1199999999999775","10.459999999999821"
"19","17.52999999999994","28.320000000001627","4.389999999999951","1.7000000000000013","12.349999999999781","65.99999999999686","1.9500000000000015","5.82999999999992","19.00000000000017","15.509999999999714","11.409999999999801","2.1899999999999973","11.829999999999792","37.71000000000107","4.459999999999949","36.12000000000138","2.4199999999999924","9.749999999999837","1.8400000000000014","2.4999999999999907"
"20","6.729999999999901","8.859999999999856","8.62999999999986","32.60000000000208","18.22000000000005","3.93999999999996","6.669999999999902","22.800000000000765","23.60000000000089","3.749999999999964","32.13000000000218","15.279999999999719","10.96999999999981","10.06999999999983","4.769999999999943","50.96999999999843","9.219999999999848","7.619999999999882","33.150000000001974","14.30999999999974"
"21","5.929999999999918","29.99000000000189","46.74999999999927","12.449999999999779","12.779999999999772","5.199999999999934","9.539999999999841","27.360000000001477","9.189999999999849","4.339999999999952","26.960000000001415","14.70999999999973","6.019999999999916","13.219999999999763","3.2499999999999747","4.669999999999945","22.25000000000068","9.769999999999836","19.600000000000264","24.670000000001057"
"22","6.519999999999905","9.329999999999846","2.07","18.22000000000005","1.9100000000000015","20.880000000000464","2.8799999999999826","2.3299999999999943","12.589999999999776","28.110000000001595","25.91000000000125","51.04999999999841","3.5899999999999674","8.239999999999869","5.889999999999919","15.839999999999707","10.639999999999818","5.339999999999931","6.579999999999904","6.389999999999908"
"23","6.059999999999915","32.13000000000218","17.039999999999864","24.57000000000104","9.679999999999838","18.75000000000013","19.110000000000188","15.64999999999971","5.129999999999935","4.199999999999955","48.219999999998976","3.569999999999968","2.5599999999999894","15.929999999999705","2.7499999999999853","26.28000000000131","2.809999999999984","5.9999999999999165","3.6799999999999655","4.089999999999957"
"24","9.489999999999842","31.000000000002046","43.17999999999998","10.419999999999822","5.509999999999927","4.949999999999939","19.460000000000242","8.809999999999857","14.24999999999974","9.419999999999844","8.889999999999855","14.019999999999746","7.769999999999879","10.05999999999983","47.12999999999919","14.219999999999741","10.97999999999981","28.91000000000172","13.539999999999756","17.679999999999964"
"25","7.809999999999878","2.349999999999994","2.8299999999999836","1.9200000000000015","30.83000000000202","27.19000000000145","9.019999999999852","43.5799999999999","25.420000000001174","32.55000000000209","4.529999999999948","7.469999999999885","4.849999999999941","19.140000000000192","7.599999999999882","6.079999999999915","6.129999999999914","42.0700000000002","10.589999999999819","20.900000000000468"
"26","42.01000000000021","16.929999999999847","21.18000000000051","27.37000000000148","67.72999999999774","2.6999999999999864","6.7499999999999005","5.519999999999927","17.950000000000006","26.30000000000131","2.5499999999999896","9.479999999999842","14.369999999999738","11.159999999999807","25.830000000001238","22.230000000000675","15.66999999999971","4.149999999999956","13.82999999999975","27.540000000001505"
"27","77.4200000000027","17.950000000000006","8.389999999999866","16.199999999999733","3.149999999999977","3.5399999999999685","14.819999999999729","5.5799999999999255","20.40000000000039","34.36000000000173","10.739999999999815","13.459999999999757","13.589999999999755","20.000000000000327","2.7999999999999843","5.189999999999934","5.549999999999926","15.169999999999721","7.329999999999888","11.719999999999795"
"28","16.029999999999706","25.060000000001118","23.99000000000095","11.189999999999806","14.979999999999725","3.369999999999972","21.7500000000006","42.86000000000004","17.499999999999936","1.470000000000001","8.389999999999866","13.419999999999758","14.139999999999743","15.539999999999713","2.8399999999999834","10.98999999999981","18.830000000000144","6.30999999999991","23.200000000000827","15.819999999999707"
"29","5.919999999999918","75.36000000000165","9.369999999999845","32.08000000000219","8.339999999999867","5.339999999999931","2.8799999999999826","45.47999999999952","33.68000000000187","37.34000000000114","14.339999999999739","26.070000000001276","4.1699999999999555","7.519999999999884","5.099999999999936","25.00000000000111","8.479999999999864","4.0299999999999585","3.839999999999962","4.709999999999944"
"30","16.589999999999794","14.459999999999736","53.03999999999802","4.949999999999939","8.62999999999986","22.370000000000697","6.009999999999916","19.58000000000026","6.109999999999914","5.81999999999992","7.119999999999893","5.709999999999923","42.590000000000096","2.249999999999996","27.58000000000151","15.139999999999722","18.460000000000086","8.559999999999862","16.589999999999794","12.139999999999786"
"31","15.929999999999705","11.4599999999998","23.270000000000838","11.349999999999802","16.6399999999998","3.0599999999999787","39.26000000000076","24.010000000000954","5.5799999999999255","5.799999999999921","15.329999999999718","15.439999999999715","8.029999999999873","12.37999999999978","9.829999999999835","4.239999999999954","8.929999999999854","4.329999999999952","13.229999999999762","3.979999999999959"
"32","19.750000000000288","12.809999999999771","7.399999999999887","13.959999999999747","44.91999999999963","19.980000000000324","2.259999999999996","5.329999999999931","43.089999999999996","6.9399999999998965","8.509999999999863","33.600000000001884","31.620000000002143","21.710000000000594","4.539999999999948","9.939999999999833","18.640000000000114","7.089999999999893","5.4399999999999284","15.889999999999706"
"33","17.099999999999874","15.149999999999721","25.890000000001248","13.579999999999755","5.6699999999999235","14.29999999999974","55.77999999999747","7.9699999999998745","40.76000000000046","4.8299999999999415","4.349999999999952","11.01999999999981","8.119999999999871","14.989999999999725","15.20999999999972","11.329999999999803","12.829999999999771","5.159999999999934","14.909999999999727","18.640000000000114"
"34","20.59000000000042","94.6300000000115","63.659999999995904","4.109999999999957","2.4199999999999924","9.819999999999835","27.030000000001426","18.640000000000114","41.76000000000026","6.599999999999904","4.189999999999955","12.229999999999784","22.280000000000683","5.659999999999924","33.020000000002","1.7900000000000014","11.239999999999805","5.679999999999923","1.7400000000000013","5.069999999999936"
"35","17.439999999999927","18.93000000000016","77.71000000000285","4.089999999999957","26.61000000000136","28.160000000001602","4.999999999999938","2.209999999999997","5.089999999999936","29.890000000001873","12.509999999999778","10.639999999999818","1.5200000000000011","42.16000000000018","7.849999999999877","24.740000000001068","17.9","7.2199999999998905","19.150000000000194","4.87999999999994"
"36","35.89000000000143","44.36999999999974","11.95999999999979","71.1599999999995","10.98999999999981","14.229999999999741","11.00999999999981","7.9699999999998745","17.52999999999994","8.729999999999858","52.799999999998064","17.099999999999874","4.3099999999999525","2.5999999999999885","1.9300000000000015","5.259999999999932","3.989999999999959","5.049999999999937","3.1699999999999764","7.71999999999988"
"37","6.639999999999903","18.950000000000163","5.919999999999918","11.639999999999796","9.12999999999985","14.479999999999736","50.00999999999862","3.1699999999999764","12.499999999999778","4.119999999999957","2.289999999999995","1.8000000000000014","10.359999999999824","2.259999999999996","8.909999999999854","6.109999999999914","21.160000000000508","6.039999999999916","17.569999999999947","38.730000000000864"
"38","15.23999999999972","12.019999999999788","2.1799999999999975","38.14000000000098","3.45999999999997","6.989999999999895","3.1299999999999772","8.599999999999861","3.139999999999977","2.8799999999999826","3.279999999999974","26.2200000000013","7.909999999999876","21.000000000000483","12.619999999999775","39.40000000000073","8.249999999999869","2.199999999999997","3.569999999999968","15.159999999999721"
"39","5.199999999999934","27.05000000000143","42.25000000000016","24.89000000000109","32.5000000000021","9.399999999999844","13.919999999999748","5.649999999999924","3.4899999999999696","3.789999999999963","10.729999999999816","27.57000000000151","30.030000000001895","16.6199999999998","1.6900000000000013","4.389999999999951","17.809999999999985","13.83999999999975","2.299999999999995","3.839999999999962"
"40","6.599999999999904","9.009999999999852","13.039999999999766","21.30000000000053","44.759999999999664","11.689999999999795","7.459999999999885","18.150000000000038","19.550000000000257","3.9099999999999606","3.089999999999978","20.310000000000375","3.849999999999962","29.270000000001776","16.469999999999775","2.4599999999999915","17.930000000000003","31.300000000002093","18.140000000000036","21.320000000000533"
