"13","7.199999999999891","4.579999999999947","3.6399999999999664","5.039999999999937","2.1199999999999988","3.4499999999999704","2.479999999999991","3.979999999999959","2.239999999999996","2.020000000000001","3.9699999999999593","2.569999999999989","5.029999999999937","6.709999999999901","4.949999999999939","1.8700000000000014","2.849999999999983","2.9699999999999807","3.649999999999966","10.679999999999817"
"14","41.32000000000035","11.519999999999799","9.779999999999836","2.4499999999999917","2.109999999999999","7.479999999999885","3.379999999999972","2.399999999999993","2.809999999999984","5.5299999999999265","3.759999999999964","15.569999999999713","2.8399999999999834","4.679999999999945","7.2199999999998905","7.0799999999998935","4.199999999999955","6.149999999999913","4.179999999999955","3.2999999999999736"
"15","29.24000000000177","12.319999999999782","16.859999999999836","14.959999999999726","8.389999999999866","1.9600000000000015","6.419999999999908","5.889999999999919","3.8099999999999627","4.7799999999999425","8.329999999999867","3.5399999999999685","5.299999999999931","6.9399999999998965","4.009999999999959","7.159999999999892","9.459999999999843","4.089999999999957","4.939999999999939","29.970000000001885"
"16","33.390000000001926","5.089999999999936","22.290000000000685","15.439999999999715","5.619999999999925","4.939999999999939","4.039999999999958","3.699999999999965","2.349999999999994","6.489999999999906","3.4999999999999694","12.279999999999783","13.289999999999761","8.739999999999858","6.879999999999898","5.769999999999921","2.1399999999999983","6.8899999999998975","2.769999999999985","11.299999999999804"
"17","46.759999999999266","11.039999999999809","4.089999999999957","4.89999999999994","3.2999999999999736","5.069999999999936","3.5299999999999687","2.5599999999999894","3.5299999999999687","3.5399999999999685","4.469999999999949","3.00999999999998","4.609999999999946","8.779999999999857","4.259999999999954","2.769999999999985","3.7199999999999647","1.8900000000000015","4.4499999999999496","6.909999999999897"
"18","28.690000000001685","6.999999999999895","4.239999999999954","6.679999999999902","5.129999999999935","17.509999999999938","5.209999999999933","5.339999999999931","3.2599999999999745","1.440000000000001","4.7799999999999425","3.889999999999961","2.0500000000000003","6.239999999999911","3.609999999999967","7.559999999999883","3.3899999999999717","3.5299999999999687","1.9800000000000015","2.249999999999996"
"19","15.039999999999724","52.27999999999817","2.9399999999999813","3.889999999999961","17.089999999999872","20.60000000000042","3.139999999999977","3.1999999999999758","3.3099999999999734","3.46999999999997","2.3599999999999937","2.7899999999999845","3.5399999999999685","2.9899999999999802","2.2299999999999964","3.279999999999974","4.739999999999943","1.9200000000000015","4.149999999999956","4.669999999999945"
"20","12.89999999999977","11.059999999999809","84.08000000000611","16.839999999999833","1.8300000000000014","4.979999999999938","6.109999999999914","2.869999999999983","2.859999999999983","1.8600000000000014","8.849999999999856","2.819999999999984","4.41999999999995","5.149999999999935","3.4099999999999713","2.439999999999992","3.789999999999963","3.279999999999974","2.6099999999999883","2.8799999999999826"
"21","11.569999999999798","2.7499999999999853","4.189999999999955","6.179999999999913","4.629999999999946","3.2699999999999743","7.509999999999884","4.479999999999949","3.3099999999999734","3.279999999999974","2.0300000000000007","2.53999999999999","3.989999999999959","3.47999999999997","4.079999999999957","7.24999999999989","1.7900000000000014","2.479999999999991","4.609999999999946","3.8599999999999617"
"22","69.53999999999867","7.109999999999893","36.59000000000129","2.4499999999999917","8.339999999999867","4.569999999999947","3.509999999999969","6.249999999999911","4.079999999999957","3.239999999999975","3.5299999999999687","3.7799999999999634","4.589999999999947","4.759999999999943","2.629999999999988","3.4899999999999696","2.9799999999999804","3.8599999999999617","2.3599999999999937","2.909999999999982"
"23","8.009999999999874","62.099999999996214","14.649999999999732","10.929999999999811","13.999999999999746","15.539999999999713","4.839999999999941","2.7399999999999856","4.399999999999951","5.799999999999921","2.719999999999986","4.519999999999948","5.889999999999919","3.8199999999999625","8.289999999999868","9.57999999999984","3.839999999999962","5.569999999999926","2.1699999999999977","2.8399999999999834"
"24","36.73000000000126","20.380000000000386","4.8299999999999415","7.469999999999885","6.6099999999999035","4.179999999999955","3.849999999999962","2.6899999999999866","3.2499999999999747","3.569999999999968","2.0000000000000013","2.709999999999986","1.270000000000001","4.059999999999958","7.379999999999887","3.1299999999999772","6.249999999999911","3.7199999999999647","4.149999999999956","5.339999999999931"
"25","19.990000000000325","25.5900000000012","3.3499999999999726","10.95999999999981","4.979999999999938","7.369999999999887","7.309999999999889","3.92999999999996","7.319999999999888","3.1699999999999764","5.639999999999924","3.749999999999964","4.099999999999957","3.2699999999999743","3.3599999999999723","7.869999999999877","3.5399999999999685","9.849999999999834","3.559999999999968","2.9699999999999807"
"26","14.609999999999733","8.029999999999873","5.399999999999929","4.88999999999994","3.1999999999999758","9.969999999999832","20.440000000000396","5.289999999999932","1.9300000000000015","3.509999999999969","3.45999999999997","20.690000000000435","1.6600000000000013","4.339999999999952","5.149999999999935","4.049999999999958","6.399999999999908","2.4199999999999924","2.949999999999981","11.4499999999998"
"27","5.899999999999919","12.279999999999783","4.719999999999944","5.879999999999919","5.429999999999929","10.209999999999827","3.609999999999967","2.07","2.669999999999987","4.579999999999947","2.9399999999999813","3.319999999999973","3.039999999999979","3.1099999999999777","2.1899999999999973","2.339999999999994","1.7700000000000014","3.5399999999999685","2.9699999999999807","15.889999999999706"
"28","40.50000000000051","3.8099999999999627","5.959999999999917","3.619999999999967","2.9799999999999804","11.02999999999981","1.8400000000000014","6.1899999999999125","12.209999999999784","2.8899999999999824","3.7199999999999647","3.179999999999976","3.289999999999974","2.769999999999985","7.999999999999874","3.839999999999962","2.7899999999999845","2.619999999999988","4.87999999999994","8.059999999999873"
"29","15.889999999999706","10.95999999999981","4.609999999999946","2.859999999999983","4.399999999999951","11.379999999999802","2.9699999999999807","5.599999999999925","4.1699999999999555","3.379999999999972","10.53999999999982","2.2299999999999964","2.959999999999981","7.139999999999892","3.0799999999999783","4.369999999999951","2.249999999999996","6.149999999999913","3.4099999999999713","2.579999999999989"
"30","87.83000000000803","13.739999999999752","3.5299999999999687","6.399999999999908","2.899999999999982","3.289999999999974","3.4099999999999713","4.229999999999954","5.629999999999924","4.019999999999959","4.069999999999958","2.2199999999999966","3.2999999999999736","4.699999999999944","5.329999999999931","3.1099999999999777","5.949999999999918","3.619999999999967","3.1699999999999764","3.2499999999999747"
"31","22.14000000000066","1.370000000000001","9.169999999999849","5.219999999999933","8.369999999999866","3.9699999999999593","11.4799999999998","4.319999999999952","3.569999999999968","4.0299999999999585","4.599999999999946","7.419999999999886","4.119999999999957","6.039999999999916","3.1299999999999772","6.339999999999909","5.659999999999924","3.6699999999999657","4.009999999999959","4.229999999999954"
"32","51.24999999999837","15.359999999999717","3.179999999999976","2.8899999999999824","2.759999999999985","4.179999999999955","7.509999999999884","8.229999999999869","2.6599999999999873","8.969999999999853","1.8600000000000014","1.7400000000000013","4.119999999999957","3.5399999999999685","2.020000000000001","4.3599999999999515","2.429999999999992","2.259999999999996","1.8300000000000014","1.1900000000000008"
"33","50.51999999999852","25.77000000000123","6.449999999999907","24.37000000000101","6.639999999999903","1.8700000000000014","4.299999999999953","3.749999999999964","4.799999999999942","5.469999999999928","3.46999999999997","5.209999999999933","4.939999999999939","3.0799999999999783","2.7799999999999847","2.2299999999999964","2.349999999999994","2.5499999999999896","2.579999999999989","2.199999999999997"
"34","22.19000000000067","3.6799999999999655","5.4399999999999284","6.179999999999913","4.609999999999946","3.1199999999999775","2.4599999999999915","1.9800000000000015","2.010000000000001","4.769999999999943","4.059999999999958","3.1699999999999764","2.6399999999999877","3.889999999999961","3.4399999999999706","2.7399999999999856","4.759999999999943","3.759999999999964","2.7399999999999856","7.139999999999892"
"35","52.50999999999812","9.769999999999836","14.179999999999742","37.95000000000102","5.329999999999931","2.5599999999999894","4.339999999999952","2.7899999999999845","2.239999999999996","8.979999999999853","3.9099999999999606","2.5899999999999888","6.7699999999999","4.629999999999946","2.629999999999988","2.0899999999999994","3.559999999999968","4.539999999999948","4.389999999999951","7.6399999999998816"
"36","6.359999999999909","4.479999999999949","3.5299999999999687","1.7100000000000013","4.649999999999945","3.4899999999999696","3.47999999999997","3.92999999999996","1.320000000000001","3.329999999999973","3.319999999999973","3.2599999999999745","7.509999999999884","8.929999999999854","4.809999999999942","3.8599999999999617","2.479999999999991","2.9199999999999817","10.199999999999827","1.5300000000000011"
"37","6.729999999999901","14.469999999999736","7.979999999999874","13.409999999999759","1.9000000000000015","8.039999999999873","3.0599999999999787","1.8500000000000014","8.849999999999856","2.809999999999984","1.5200000000000011","4.549999999999947","3.139999999999977","2.0400000000000005","3.849999999999962","5.8599999999999195","1.9300000000000015","3.6899999999999653","4.789999999999942","3.6899999999999653"
"38","26.30000000000131","18.41000000000008","12.199999999999784","4.129999999999956","2.619999999999988","6.539999999999905","2.819999999999984","4.189999999999955","4.039999999999958","7.2199999999998905","2.7999999999999843","7.23999999999989","7.22999999999989","16.999999999999858","6.689999999999902","2.53999999999999","4.059999999999958","7.839999999999877","5.969999999999917","3.92999999999996"
"39","82.54000000000532","1.9300000000000015","12.929999999999769","3.799999999999963","3.149999999999977","6.819999999999899","4.089999999999957","2.7499999999999853","9.679999999999838","2.9199999999999817","3.9599999999999596","3.3599999999999723","3.709999999999965","3.799999999999963","4.339999999999952","2.3299999999999943","6.149999999999913","3.509999999999969","3.049999999999979","2.4099999999999926"
"40","22.030000000000644","9.639999999999839","21.840000000000614","6.31999999999991","9.469999999999843","2.3799999999999932","5.089999999999936","2.52999999999999","7.489999999999885","11.599999999999797","5.499999999999927","3.47999999999997","5.599999999999925","4.809999999999942","11.289999999999804","5.979999999999917","6.949999999999896","3.2499999999999747","2.2799999999999954","3.289999999999974"
"41","12.319999999999782","10.889999999999812","4.059999999999958","3.889999999999961","4.259999999999954","2.9199999999999817","2.209999999999997","3.7699999999999636","10.459999999999821","2.9199999999999817","8.18999999999987","3.2499999999999747","6.159999999999913","2.869999999999983","3.089999999999978","3.709999999999965","3.6899999999999653","2.259999999999996","3.619999999999967","4.709999999999944"
"42","14.509999999999735","11.839999999999792","7.6899999999998805","8.599999999999861","14.679999999999731","4.929999999999939","2.9199999999999817","5.229999999999933","3.5299999999999687","5.3899999999999295","3.239999999999975","7.839999999999877","2.6099999999999883","4.43999999999995","9.379999999999844","6.909999999999897","11.749999999999794","2.389999999999993","6.929999999999897","3.8199999999999625"
"43","14.529999999999735","12.40999999999978","7.379999999999887","2.4999999999999907","9.56999999999984","1.5200000000000011","1.7300000000000013","2.849999999999983","1.8200000000000014","1.320000000000001","3.749999999999964","2.6399999999999877","3.429999999999971","7.879999999999876","1.8900000000000015","5.469999999999928","3.2099999999999755","2.819999999999984","2.769999999999985","2.0799999999999996"
"44","6.359999999999909","3.8299999999999623","2.339999999999994","4.699999999999944","4.399999999999951","10.769999999999815","2.909999999999982","2.5099999999999905","14.27999999999974","5.039999999999937","2.1299999999999986","2.3299999999999943","18.530000000000097","3.0299999999999794","3.649999999999966","3.509999999999969","3.369999999999972","3.9099999999999606","1.8900000000000015","2.6499999999999875"
"45","10.08999999999983","3.8299999999999623","5.5299999999999265","18.660000000000117","4.209999999999955","1.500000000000001","18.87000000000015","22.84000000000077","2.669999999999987","6.579999999999904","14.179999999999742","2.06","2.8799999999999826","7.849999999999877","4.759999999999943","4.3099999999999525","9.499999999999842","2.819999999999984","5.929999999999918","3.609999999999967"
"46","16.37999999999976","16.479999999999777","4.999999999999938","12.579999999999776","2.099999999999999","1.6500000000000012","3.46999999999997","4.4499999999999496","1.6600000000000013","3.6899999999999653","6.389999999999908","4.239999999999954","5.149999999999935","7.24999999999989","4.539999999999948","7.679999999999881","2.209999999999997","3.5499999999999683","3.229999999999975","6.169999999999913"
"47","12.669999999999774","3.8799999999999613","12.059999999999787","5.489999999999927","2.439999999999992","8.799999999999857","23.390000000000857","4.9699999999999385","2.3199999999999945","6.109999999999914","2.4499999999999917","4.229999999999954","2.489999999999991","5.35999999999993","3.559999999999968","5.419999999999929","2.4199999999999924","1.7400000000000013","5.479999999999928","1.450000000000001"
"48","25.370000000001166","25.490000000001185","10.109999999999829","13.209999999999763","6.819999999999899","6.229999999999912","3.6799999999999655","6.689999999999902","4.009999999999959","3.8799999999999613","4.759999999999943","2.769999999999985","3.4399999999999706","4.209999999999955","3.2599999999999745","3.6799999999999655","5.039999999999937","3.92999999999996","1.7100000000000013","3.1699999999999764"
"49","12.539999999999777","28.240000000001615","26.330000000001316","14.049999999999745","5.36999999999993","2.569999999999989","4.179999999999955","4.859999999999941","1.1300000000000008","1.6000000000000012","3.4099999999999713","2.7999999999999843","4.189999999999955","4.999999999999938","2.9899999999999802","3.0299999999999794","3.7399999999999642","3.4099999999999713","3.1299999999999772","2.3599999999999937"
"50","13.649999999999753","5.479999999999928","10.009999999999831","4.049999999999958","10.569999999999819","2.199999999999997","2.6899999999999866","4.589999999999947","3.2699999999999743","4.179999999999955","3.039999999999979","4.8299999999999415","6.8899999999998975","3.9199999999999604","3.099999999999978","6.659999999999902","4.749999999999943","4.399999999999951","5.629999999999924","5.789999999999921"
