tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,11.4799999999998,2.82999999999998,7.94999999999988,15.5699999999997,2.77999999999998,8.03999999999987,10.6099999999998,2.49999999999999,7.34999999999989,6.5699999999999,6.31999999999991,9.11999999999985,10.4699999999998,1.99,5.21999999999993,1.2,2.51999999999999,5.51999999999993,4.19999999999996,2.07,3.03999999999998,5.58999999999993,1.5,1.96,1.29,5.10999999999994,2.92999999999998,1.86,3.78999999999996,6.5999999999999
2,22.8900000000008,16.9099999999998,8.10999999999987,6.29999999999991,1.37,2.26,6.23999999999991,3.25999999999997,1.71,4.28999999999995,4.32999999999995,3.44999999999997,10.5199999999998,3.44999999999997,7.41999999999989,1.08,8.00999999999987,3.16999999999998,4.09999999999996,2.79999999999998,2.16,1.99,1.65,1.6,1.92,2.06,1.43,5.43999999999993,2.63999999999999,1.75
3,4.02999999999996,24.7300000000011,1.55,4.76999999999994,2.06,5.56999999999993,4.10999999999996,4.44999999999995,7.06999999999989,9.28999999999985,2.27,8.04999999999987,6.8999999999999,7.91999999999988,2.31999999999999,3.83999999999996,1.88,8.86999999999986,10.3699999999998,3.49999999999997,4.36999999999995,3.04999999999998,2.09,4.13999999999996,3.77999999999996,3.22999999999997,5.00999999999994,2.53999999999999,2.29999999999999,4.03999999999996
4,15.5299999999997,5.33999999999993,20.5600000000004,33.020000000002,59.5799999999967,4.69999999999994,22.4700000000007,10.9199999999998,1.23,12.7299999999998,3.40999999999997,12.7399999999998,3.48999999999997,2.65999999999999,3.02999999999998,3.64999999999997,5.46999999999993,3.60999999999997,1.89,3.17999999999998,1.33,5.44999999999993,12.4799999999998,8.43999999999986,12.0799999999998,2.26,1.66,5.38999999999993,4.94999999999994,1.87
5,17.0999999999999,25.7900000000012,1.92,3.47999999999997,3.66999999999997,1.94,5.35999999999993,3.03999999999998,3.20999999999998,4.79999999999994,1.05,5.05999999999994,1.38,2.13,4.10999999999996,6.41999999999991,6.6699999999999,3.66999999999997,1.35,7.26999999999989,7.11999999999989,1.29,3.84999999999996,3.60999999999997,1.16,2.92999999999998,2.99999999999998,3.74999999999996,3.48999999999997,4.55999999999995
6,26.6900000000014,30.2700000000019,6.27999999999991,19.8100000000003,4.40999999999995,3.41999999999997,3.73999999999996,5.50999999999993,5.66999999999992,14.9299999999997,2.91999999999998,9.26999999999985,4.98999999999994,2.11,6.6999999999999,2.02,8.94999999999985,3.14999999999998,2.66999999999999,2.43999999999999,4.61999999999995,2.43999999999999,3.75999999999996,3.54999999999997,3.76999999999996,1.86,2.13,8.51999999999986,2.30999999999999,3.25999999999997
7,4.36999999999995,8.15999999999987,4.58999999999995,24.8900000000011,24.410000000001,1.73,14.1399999999997,1.6,1.02,7.14999999999989,12.0999999999998,11.9099999999998,26.3100000000013,18.18,3.80999999999996,2.40999999999999,4.25999999999995,2.85999999999998,2.71999999999999,4.69999999999994,2.33999999999999,4.78999999999994,1.91,7.58999999999988,1.86,1.49,2.87999999999998,3.46999999999997,4.10999999999996,4.53999999999995
8,61.1299999999964,8.07999999999987,6.8599999999999,5.96999999999992,9.02999999999985,28.9100000000017,3.66999999999997,3.61999999999997,1.8,2.98999999999998,2.08,3.00999999999998,1.36,4.58999999999995,1.81,6.24999999999991,2.98999999999998,24.030000000001,5.90999999999992,15.5499999999997,1.14,1.41,10.6099999999998,1.21,4.52999999999995,5.85999999999992,2.32999999999999,6.00999999999992,4.40999999999995,8.47999999999986
9,28.4300000000016,19.9400000000003,11.7599999999998,2.66999999999999,18.9800000000002,9.35999999999985,10.7199999999998,25.2100000000011,8.14999999999987,1.61,3.36999999999997,2.35999999999999,7.69999999999988,3.37999999999997,8.02999999999987,3.16999999999998,10.9899999999998,9.82999999999984,3.71999999999996,3.44999999999997,3.01999999999998,3.13999999999998,4.19999999999996,1.99,5.13999999999994,3.82999999999996,5.54999999999993,8.21999999999987,4.12999999999996,8.20999999999987
10,21.7300000000006,26.4800000000013,1.38,8.77999999999986,13.5399999999998,13.5499999999998,16.2299999999997,2.82999999999998,1.29,3.11999999999998,5.19999999999993,2.79999999999998,1.83,6.31999999999991,2.94999999999998,5.21999999999993,19.4000000000002,2.85999999999998,3.66999999999997,22.7500000000008,10.9699999999998,12.4099999999998,2.43999999999999,3.16999999999998,3.73999999999996,3.29999999999997,6.49999999999991,8.06999999999987,4.14999999999996,13.6199999999998
