
"tau_elig=0.04","eta=1.0"
"1","0.32458040065687754","0.2130347494447753","0.5671728819525127","0.57497456687588377","0.54892055446510446","0.79039601193749631","0.66630447211093424","0.70515805527281106","0.65982120164869429","0.89528503493553624","0.78233425540147006","0.87793092814880713","0.79664392846604815","0.82110889757067551","0.65697559494764857","0.87864635371407751","0.79888222508858608","0.84455426570992753","0.7127371705491633","0.82789564526892812","1.0038667022709737","0.77211959715796419","0.77962217672214107","0.74683625182594116","0.89933685127593854","0.96072128904688625","0.80639789564938213","0.83810994780006354","0.50176598543960504","0.49208373419068308"
"2","0.41015208369256412","0.54085866682726713","0.34785590347012202","0.59403673009275393","0.6232758431727291","0.68910697837961554","0.72803283592129375","0.82897748634226698","0.9064115431854991","0.58423664460200431","0.83212531620447894","0.58807726439743568","0.89340545026737583","0.6902833519357725","0.73561878045163243","0.91329083299542868","0.56459838266549278","0.66161879449478056","0.59736883011660502","0.81171176445437787","0.88418080652613418","0.88069826974400245","0.67293860345221801","0.58524640073142831","0.71591385236256233","0.89458848918775402","0.55468075046627197","0.6895622533911715","0.95813496681889365","1.079982859476714"
"3","0.50142374224619368","0.60287305299192451","0.48932733150699009","0.7749785704915011","0.65114628215530901","0.71074779084754158","0.60504146497095801","0.84817458673692403","0.73923940087416307","0.81407469087503992","0.88455070464648422","0.53688769294033978","0.84603633167784531","0.62807082538291314","0.71567730178110767","0.8311673921883711","0.59577158979330513","0.81929989422473815","0.72191609437503679","0.89328779263710423","0.86848001575083655","0.83339720776501303","0.56551634535749107","0.76153186590960897","0.73993996063806577","0.20160275775465056","0.42867178285237129","0.46364544445998512","0.84917151028059812","0.52607799474976158"
"4","0.46746075799401904","0.53745978437360276","0.56424544363771956","0.64002845809860731","0.54725752194532862","0.82093326931566712","0.80482893232276032","1.1858150198209811","0.90527373039613013","1.1844397675161631","0.91018863998293464","0.99845451646466754","0.89712981223959309","0.77722951621970149","0.6402106695330233","0.51305136303021448","0.79296123945574604","0.86231817950641509","0.93400658152431792","0.6291247532944394","0.62567981568408781","0.52277219258232632","0.45730218275021917","0.70906385764378821","0.74348542745272084","0.78895820434609587","0.67278939870160959","0.54568525311568095","0.73891958375418465","0.83378158010387038"
"5","0.45660090090562316","0.34305551088102232","0.61699124785493098","0.62396068607018751","0.77016434127562439","0.73455410588980785","0.73669570383412686","0.74408506902745641","0.68990654668605789","0.6060634829984759","0.50816277347219674","0.68583750669267718","0.76936590055252607","0.60616646314392975","0.77152061963823138","1.1385260504765788","0.7155440771104743","0.57165652079914575","0.86330547410865499","0.78537785720596198","0.74324470253902808","0.60070505575188682","0.79929961416027273","0.6024938954593767","1.0195285677729762","0.74813470617335109","0.14204603977492627","0.78006640659981252","0.82256976716615915","0.81570913974362325"
"6","0.46421252734436941","0.48813631181236039","0.54978954173740924","0.64701955647474285","0.22214183055887382","0.82107153465912874","0.77603509479093935","0.79193790209780268","0.76274920154788384","0.72422530986338329","0.8140556243457614","0.59839987843281417","0.88427171309883079","0.88599323988367495","0.7079096623264659","0.99256473806344248","0.81743586577009375","0.57619646760565135","0.66876004538552547","0.57713934288955471","0.80371608511259762","0.84479545279264789","0.78908941745315775","1.0114831978563494","0.76801431633913175","0.55878186450570622","0.73622754432238646","0.62091982857824801","0.75971564114910028","0.53036127857244375"
"7","0.36353849578841241","0.41935510548188015","0.12323945437883847","0.51867455596626821","0.65863460923503314","0.72590510910861117","0.40889299727052636","0.84464993059635074","0.72024168965626145","0.93772975606312359","0.73896839613701648","0.87650090239793854","0.64342982659158976","0.98174856420610168","1.0566816649641324","0.92456614675515858","0.90227525108234741","0.95214595921719092","0.95076721461430247","0.95065405263107738","0.64113099283404806","0.84797385451348861","0.76336723642419446","0.92905352988691636","0.83298546650501526","0.90370255570888591","0.9298402079916267","0.96168540838528616","0.72152465347125461","0.33069776598064621"
"8","0.41593957710768525","0.46975300274696358","0.50496794410523138","0.53245976923062788","0.58216976977714585","0.55671102236286885","0.66120762824578017","0.17185746792570863","0.6651990580032946","0.50977737610914764","0.4720823482167274","0.68592978382193071","0.76880035630343835","0.67581028039424085","0.59973613815526439","0.58743513288163018","0.61929964106280888","0.37112527541872858","0.54350851731470107","0.73695665733099014","0.55519152798658533","0.74834209457071199","0.77761284502194872","0.74787174725841077","0.79410614611615638","0.82607306763389254","0.87572688318038105","0.71658184372721789","0.85231081119610008","0.81842267357845289"
"9","0.4863132438884134","0.38528440523665058","0.59766372709192628","0.28183919682864889","0.66364526851833472","0.66059503022486388","0.73973423227180912","0.91373057260189683","0.90051642256117748","0.51257552456483324","0.59642713425296634","0.85797967839655043","0.8730075727600749","0.96423263128258085","0.84793526141506081","0.86443295914347029","0.78679723227555698","0.69048010094230583","0.78636072058781781","1.018910001938738","0.74940465486426111","0.93901748614478597","0.98158538948802565","0.65975683241902905","0.74300067256307445","0.86026912666901545","1.0503262740810717","0.77044913091910794","0.91334561103811984","0.88599936162794612"
"10","0.4273893757169846","0.63023934498431022","0.72676730287668057","0.66154359999590784","0.16771910416483993","0.76448548436541475","0.9860180454051034","0.77903515487529995","0.76496460185985427","0.93964911437164134","0.91392713110804447","0.97128902855176091","0.64693889782404945","0.92722167461920624","0.80643954458178546","0.82544821904510468","0.81099880892625198","0.89805407287743144","0.63815184952452653","0.61404774089795644","0.85812368471285205","0.65521199593956336","0.76983782242633136","0.95481891143041309","0.67802451557009635","0.72365057794120824","0.79800843704479418","0.75129456321887278","0.62063367542052505","0.91979099760049887"
