tau_elig=0.2,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10.1499999999998,39.2000000000008,3.92999999999996,58.5599999999969,5.15999999999993,5.35999999999993,120,64.5699999999961,3.92999999999996,28.4700000000017,14.9699999999997,2.07,17.1899999999999,18.15,18.2500000000001,59.4499999999967,26.6600000000014,21.1700000000005,6.8699999999999,72.7100000000003,4.92999999999994,20.2700000000004,27.5300000000015,28.7200000000017,22.9700000000008,8.47999999999986,23.8100000000009,14.8899999999997,49.8099999999987,50.2999999999986
12,8.99999999999985,16.8999999999998,34.6900000000017,14.8799999999997,5.62999999999992,2.51999999999999,14.1199999999997,23.7100000000009,57.5999999999971,11.1599999999998,34.6100000000017,5.55999999999993,4.37999999999995,110.42000000002,1.98,68.4599999999981,27.2400000000015,31.000000000002,40.2300000000006,64.9799999999963,46.8999999999992,109.020000000019,9.98999999999983,53.8099999999979,87.3800000000078,61.4199999999964,7.33999999999989,38.4800000000009,46.6199999999993,37.7300000000011
13,56.4999999999973,6.35999999999991,11.0699999999998,26.5100000000013,50.3199999999986,17.2999999999999,41.3100000000004,15.1699999999997,2.64999999999999,28.2300000000016,71.7799999999998,39.7100000000007,19.5300000000003,13.8599999999997,47.4099999999991,87.3400000000078,65.3399999999965,74.9400000000014,8.27999999999987,4.64999999999995,4.20999999999995,87.710000000008,12.5399999999998,6.9299999999999,26.2600000000013,37.7000000000011,26.8800000000014,18.9700000000002,5.14999999999993,5.19999999999993
14,67.1499999999975,42.2500000000002,44.8199999999997,22.0500000000006,7.96999999999987,53.8099999999979,61.5199999999963,18.9100000000002,28.8000000000017,53.6199999999979,7.15999999999989,14.5899999999997,2.87999999999998,1.5,3.66999999999997,10.0899999999998,20.4500000000004,27.5900000000015,18.4600000000001,13.8799999999997,9.34999999999985,41.7000000000003,7.16999999999989,10.2899999999998,32.4400000000021,18.7200000000001,21.8300000000006,27.8900000000016,104.860000000017,52.5099999999981
15,7.75999999999988,41.6700000000003,48.3899999999989,17.64,5.16999999999993,3.41999999999997,34.5400000000017,16.6999999999998,3.88999999999996,25.0100000000011,26.4900000000013,8.71999999999986,34.0400000000018,3.56999999999997,63.9699999999958,17.9,71.4399999999996,14.9099999999997,27.4200000000015,13.6499999999998,18.3400000000001,28.1300000000016,42.7100000000001,26.1600000000013,41.3400000000003,14.2999999999997,49.3099999999988,31.6200000000021,27.4200000000015,6.8099999999999
16,36.2800000000014,24.110000000001,50.3199999999986,6.16999999999991,22.5200000000007,17.0899999999999,25.5700000000012,32.970000000002,37.4400000000011,32.3800000000021,6.34999999999991,27.0200000000014,19.1300000000002,2.92999999999998,2.08,39.3400000000007,27.1600000000014,16.8399999999998,76.3300000000021,5.05999999999994,8.85999999999986,14.6499999999997,2.22,30.2700000000019,25.9700000000013,5.85999999999992,13.4599999999998,37.900000000001,58.4299999999969,17.4499999999999
17,25.1100000000011,69.8799999999988,4.43999999999995,68.7899999999983,32.5700000000021,25.6100000000012,9.34999999999985,25.0400000000011,73.3400000000006,18.19,32.4200000000021,37.7100000000011,24.6700000000011,45.1599999999996,17.98,19.1700000000002,76.4600000000022,68.8599999999983,77.6200000000028,23.0100000000008,31.1800000000021,53.069999999998,76.6000000000023,21.7300000000006,6.37999999999991,33.060000000002,2.28,26.2300000000013,50.7599999999985,74.3000000000011
18,17.4099999999999,2.63999999999999,68.1199999999979,5.22999999999993,12.2999999999998,39.9100000000006,27.8700000000016,43.13,16.9399999999999,25.1600000000011,29.4800000000018,9.67999999999984,33.7800000000018,4.39999999999995,14.1999999999997,4.60999999999995,19.2800000000002,22.1300000000007,4.95999999999994,4.01999999999996,7.56999999999988,29.1400000000018,2.17,63.6899999999959,19.6500000000003,18.5600000000001,32.6000000000021,9.11999999999985,2.47999999999999,37.3900000000011
19,7.86999999999988,4.28999999999995,20.4300000000004,27.5800000000015,8.62999999999986,1.5,20.1600000000003,40.8800000000004,47.7799999999991,5.87999999999992,23.3300000000008,4.79999999999994,59.7799999999967,83.6400000000059,4.07999999999996,6.12999999999991,22.8800000000008,50.0199999999986,34.1000000000018,18.9300000000002,20.9300000000005,5.90999999999992,64.8199999999963,7.75999999999988,17.7,64.8899999999963,10.1799999999998,23.3000000000008,11.4099999999998,6.50999999999991
20,7.44999999999989,19.4900000000002,25.7000000000012,9.64999999999984,47.6199999999991,1,84.5600000000064,5.05999999999994,9.98999999999983,8.42999999999987,5.83999999999992,16.3799999999998,42.5400000000001,3.52999999999997,6.7599999999999,55.7299999999975,8.46999999999986,3.37999999999997,16.6099999999998,36.7400000000013,5.49999999999993,28.6100000000017,5.41999999999993,56.0799999999974,7.08999999999989,55.0199999999976,15.3399999999997,72.9500000000004,41.2300000000004,31.6800000000021
21,42.3400000000001,6.53999999999991,67.0899999999974,120,61.6799999999963,23.4600000000009,84.2500000000062,3.48999999999997,30.500000000002,73.1800000000005,48.029999999999,2.93999999999998,5.70999999999992,7.75999999999988,39.0200000000008,3.91999999999996,14.7799999999997,44.1799999999998,24.7700000000011,54.6499999999977,25.8600000000012,53.8699999999979,4.41999999999995,8.17999999999987,38.280000000001,8.38999999999987,27.9800000000016,63.019999999996,57.3299999999972,23.9100000000009
22,21.7400000000006,50.1499999999986,2.64999999999999,2.37999999999999,61.7499999999963,5.01999999999994,47.1499999999992,120,21.3000000000005,16.7199999999998,52.8299999999981,16.3099999999997,47.6999999999991,120,78.7400000000034,6.18999999999991,16.6299999999998,14.6799999999997,35.1300000000016,119.150000000024,42.4100000000001,15.6599999999997,4.16999999999996,37.6900000000011,6.6799999999999,22.6000000000007,74.020000000001,65.9999999999969,47.0199999999992,21.2300000000005
23,58.6899999999969,30.2900000000019,5.80999999999992,56.8499999999973,8.80999999999986,25.9300000000013,19.7500000000003,113.050000000021,120,5.57999999999993,24.8400000000011,24.9800000000011,10.5099999999998,114.440000000022,21.2800000000005,10.5499999999998,6.18999999999991,26.7200000000014,13.2999999999998,120,3.90999999999996,19.1700000000002,27.3300000000015,57.2499999999972,32.5800000000021,4.37999999999995,27.3100000000015,49.3799999999987,6.54999999999991,19.5600000000003
24,12.9499999999998,29.4700000000018,28.5000000000017,14.3299999999997,4.11999999999996,22.2600000000007,13.4699999999998,95.9100000000122,13.9099999999997,11.9899999999998,19.2800000000002,58.9699999999968,24.9800000000011,2.71999999999999,9.93999999999983,59.4599999999967,7.50999999999988,4.43999999999995,5.65999999999992,33.9900000000018,20.2000000000004,32.760000000002,69.6499999999987,10.5999999999998,18.11,20.1800000000004,85.9800000000071,4.73999999999994,11.7599999999998,16.6199999999998
25,7.63999999999988,3.12999999999998,26.4600000000013,5.52999999999993,1.51,51.7699999999983,21.5700000000006,15.8399999999997,2.34999999999999,58.6099999999969,1.53,28.2700000000016,55.5199999999975,79.0800000000036,27.3200000000015,3.95999999999996,61.8799999999963,16.0499999999997,13.9799999999997,4.89999999999994,31.8200000000022,2.03,5.68999999999992,20.1200000000003,4.03999999999996,17.81,79.930000000004,14.4499999999997,33.3300000000019,3.00999999999998
26,17.64,23.0300000000008,60.5399999999965,37.3400000000011,10.7699999999998,25.4300000000012,66.0299999999969,8.35999999999987,18.16,35.2900000000015,68.7999999999983,13.3499999999998,14.6099999999997,67.8799999999978,120,49.1599999999988,15.0099999999997,7.97999999999987,13.9799999999997,10.2599999999998,16.1699999999997,12.4099999999998,42.2300000000002,12.7499999999998,11.0999999999998,8.30999999999987,6.8499999999999,9.09999999999985,3.02999999999998,28.7700000000017
27,32.4300000000021,24.420000000001,20.8900000000005,8.84999999999986,26.8500000000014,21.2200000000005,17.76,6.01999999999992,66.319999999997,33.5200000000019,3.38999999999997,10.3799999999998,33.8700000000018,40.4000000000005,6.9399999999999,7.94999999999988,2.83999999999998,73.8300000000009,14.7799999999997,31.0900000000021,4.56999999999995,1.75,3.60999999999997,36.6200000000013,23.8200000000009,61.2499999999964,13.7599999999998,8.43999999999986,9.05999999999985,25.9700000000013
28,24.8200000000011,15.8999999999997,23.0800000000008,32.780000000002,37.980000000001,14.7299999999997,49.2299999999988,27.5300000000015,11.6299999999998,28.9300000000017,14.3099999999997,13.3899999999998,66.359999999997,79.8100000000039,20.2900000000004,32.4000000000021,41.3100000000004,7.27999999999989,31.0800000000021,5.04999999999994,8.63999999999986,7.53999999999988,51.6999999999983,14.7599999999997,20.4000000000004,10.2899999999998,34.9300000000016,6.6999999999999,32.950000000002,46.1399999999994
29,38.080000000001,18.6900000000001,26.4400000000013,13.2399999999998,73.6600000000008,12.1499999999998,23.4700000000009,27.8200000000015,34.7800000000016,13.3099999999998,56.2099999999974,22.1700000000007,6.06999999999992,55.9199999999975,10.8099999999998,1.77,8.12999999999987,13.8499999999998,48.029999999999,16.3099999999997,4.81999999999994,19.9100000000003,13.4399999999998,67.9899999999979,4.01999999999996,10.6499999999998,8.38999999999987,24.240000000001,19.9700000000003,55.6399999999975
30,16.7299999999998,5.67999999999992,9.58999999999984,20.0700000000003,4.21999999999995,45.9999999999994,35.7100000000015,6.25999999999991,28.7900000000017,5.11999999999994,10.1599999999998,46.4699999999993,8.64999999999986,83.2900000000057,41.6600000000003,21.3900000000005,8.72999999999986,57.1499999999972,12.6099999999998,92.4400000000104,5.06999999999994,21.3900000000005,34.0500000000018,53.099999999998,4.11999999999996,18.16,26.6000000000014,18.19,2.49999999999999,30.3600000000019
31,10.3399999999998,15.1199999999997,23.5000000000009,48.4999999999989,6.9199999999999,31.7100000000022,6.7699999999999,2.26,9.53999999999984,26.4000000000013,21.9800000000006,3.84999999999996,12.1299999999998,6.26999999999991,2.89999999999998,4.62999999999995,27.3800000000015,8.03999999999987,35.6600000000015,56.6399999999973,27.6300000000015,5.63999999999992,3.52999999999997,5.64999999999992,10.2699999999998,8.74999999999986,2.01,21.6900000000006,99.6600000000141,27.8400000000016
32,30.0600000000019,104.100000000016,53.7799999999979,29.3600000000018,21.0200000000005,23.8700000000009,6.21999999999991,10.4999999999998,5.49999999999993,17.3099999999999,18.6000000000001,12.3299999999998,33.220000000002,50.5599999999985,11.2899999999998,2.37999999999999,41.9200000000002,11.5399999999998,37.960000000001,26.2800000000013,31.2900000000021,64.8399999999963,57.4799999999971,27.7200000000015,86.4300000000073,7.67999999999988,5.13999999999994,37.0600000000012,30.0200000000019,32.3000000000021
33,35.1700000000016,3.90999999999996,115.020000000022,2.95999999999998,6.8899999999999,55.5299999999975,31.1900000000021,7.03999999999989,59.1999999999968,6.7099999999999,19.8100000000003,21.1400000000005,72.2400000000001,22.7700000000008,7.10999999999989,14.9899999999997,26.0800000000013,5.29999999999993,89.9700000000091,40.4100000000005,21.9000000000006,3.41999999999997,13.0499999999998,8.76999999999986,19.8900000000003,43.5999999999999,47.0599999999992,12.4899999999998,54.4699999999977,12.6699999999998
34,22.2700000000007,13.3099999999998,34.1500000000018,4.84999999999994,3.98999999999996,59.1599999999968,39.7700000000007,4.51999999999995,38.3000000000009,7.15999999999989,2.43999999999999,61.8099999999963,15.4899999999997,12.6199999999998,32.4600000000021,36.4600000000013,63.6299999999959,4.54999999999995,34.4800000000017,7.58999999999988,29.9200000000019,29.0000000000017,27.6800000000015,2.97999999999998,30.2300000000019,2.27,47.8499999999991,72.6100000000002,11.2199999999998,64.9599999999963
35,26.3200000000013,5.43999999999993,23.3200000000008,100.670000000015,8.64999999999986,9.46999999999984,83.0800000000056,1.76,74.9300000000014,13.9799999999997,5.65999999999992,31.9800000000022,24.000000000001,18.05,71.8999999999999,117.720000000023,23.4300000000009,57.3399999999972,5.30999999999993,11.0199999999998,19.4800000000002,15.5099999999997,24.080000000001,21.3300000000005,10.4699999999998,34.4900000000017,8.79999999999986,120,120,2.52999999999999
36,96.3700000000124,4.02999999999996,6.10999999999991,57.3199999999972,7.94999999999988,84.2000000000062,24.9500000000011,5.23999999999993,17.4199999999999,1.86,31.5600000000021,29.6100000000018,11.1099999999998,27.8600000000016,37.930000000001,35.7700000000015,2.56999999999999,2.09,36.1900000000014,30.0700000000019,7.71999999999988,7.99999999999987,42.6000000000001,80.0800000000041,32.3400000000021,22.2400000000007,52.949999999998,59.2299999999968,4.21999999999995,4.03999999999996
37,12.5599999999998,27.6000000000015,40.3100000000006,2.56999999999999,7.60999999999988,4.24999999999995,2.56999999999999,10.4999999999998,5.76999999999992,9.49999999999984,3.74999999999996,11.4999999999998,25.4800000000012,4.33999999999995,42.0000000000002,28.3800000000016,16.7799999999998,46.0899999999994,12.3399999999998,119.680000000024,63.379999999996,65.3399999999965,36.5800000000013,7.68999999999988,21.3800000000005,28.6800000000017,57.0799999999972,25.0300000000011,2.92999999999998,70.4399999999991
38,12.5699999999998,27.7300000000015,15.1799999999997,25.9800000000013,11.5099999999998,5.87999999999992,8.92999999999985,2.99999999999998,32.1700000000022,18.6900000000001,14.4599999999997,14.4099999999997,3.68999999999997,14.7299999999997,26.4100000000013,55.1899999999976,27.4400000000015,11.0499999999998,39.2300000000008,52.4099999999981,89.710000000009,21.9800000000006,10.3099999999998,42.97,39.2000000000008,20.4400000000004,9.92999999999983,2.67999999999999,11.4899999999998,2.37999999999999
39,43.4599999999999,32.3000000000021,43.3999999999999,5.08999999999994,79.7000000000039,11.4999999999998,15.0999999999997,19.4700000000002,40.7400000000005,66.9899999999974,18.4500000000001,25.3800000000012,21.6700000000006,1.25,26.7400000000014,13.9699999999997,14.7899999999997,37.1400000000012,52.6899999999981,12.0599999999998,4.57999999999995,4.31999999999995,6.30999999999991,24.090000000001,37.5800000000011,48.4099999999989,55.5899999999975,18.05,68.3999999999981,34.4000000000017
40,25.1800000000011,13.2499999999998,33.8100000000018,55.5099999999975,26.2400000000013,21.1800000000005,24.7500000000011,37.7400000000011,2,69.8099999999988,5.87999999999992,19.4700000000002,29.6900000000018,13.0599999999998,26.4500000000013,15.2599999999997,56.1199999999974,28.0700000000016,26.9500000000014,50.0699999999986,12.3099999999998,10.2099999999998,28.6100000000017,28.9000000000017,3.28999999999997,26.1800000000013,4.17999999999996,2.78999999999998,14.0599999999997,14.0699999999997
