tau_elig=0.2,eta=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,8.51999999999986,3.89999999999996,29.1100000000017,16.7999999999998,2.12,32.5900000000021,38.7000000000009,34.2200000000018,25.0400000000011,4.14999999999996,3.48999999999997,4.88999999999994,13.1099999999998,1.75,3.54999999999997,6.08999999999991,1.86,3.24999999999997,20.8800000000005,5.61999999999992,16.7299999999998,3.04999999999998,14.0699999999997,7.34999999999989,11.5699999999998,14.3799999999997,7.77999999999988,49.5999999999987,30.860000000002,5.41999999999993
2,25.0700000000011,76.6100000000023,39.4200000000007,22.5900000000007,30.0000000000019,12.5799999999998,23.3400000000008,5.29999999999993,15.5099999999997,35.9700000000014,10.3599999999998,43.16,2.04,2.87999999999998,32.4400000000021,1.51,8.72999999999986,34.2100000000018,6.9999999999999,3.59999999999997,2.16,12.7699999999998,58.179999999997,29.3800000000018,4.31999999999995,91.76000000001,48.289999999999,13.1199999999998,25.6200000000012,16.6999999999998
3,36.7800000000013,9.73999999999984,21.4600000000006,113.170000000021,11.4799999999998,120,10.9099999999998,27.8300000000015,59.6499999999967,1.99,4.03999999999996,22.3600000000007,37.6600000000011,9.40999999999984,3.67999999999997,15.1499999999997,27.1800000000014,15.9299999999997,40.7100000000005,11.1499999999998,3.77999999999996,99.570000000014,3.12999999999998,8.80999999999986,57.2099999999972,17.2099999999999,25.4000000000012,105.440000000017,43.4199999999999,33.3000000000019
4,120,59.8299999999967,53.9399999999978,4.95999999999994,45.6799999999995,12.2999999999998,13.0999999999998,33.7700000000018,10.3999999999998,47.5399999999991,2.72999999999999,26.5000000000013,17.4499999999999,2.64999999999999,2.57999999999999,49.7799999999987,12.3899999999998,45.7899999999995,10.0399999999998,71.3899999999996,55.3399999999976,53.399999999998,4.01999999999996,30.940000000002,36.9100000000012,12.0699999999998,65.7699999999967,80.5700000000043,3.75999999999996,88.2600000000083
5,9.86999999999983,26.9900000000014,20.6600000000004,5.70999999999992,3.56999999999997,72.3400000000001,40.1500000000006,91.1000000000097,3.03999999999998,7.39999999999989,21.9000000000006,12.0299999999998,20.0900000000003,7.76999999999988,12.9599999999998,42.3600000000001,70.279999999999,3.78999999999996,9.37999999999984,18.7400000000001,3.12999999999998,7.96999999999987,25.4800000000012,32.4000000000021,98.8600000000137,120,39.7000000000007,35.7200000000015,14.7499999999997,26.3400000000013
6,44.1399999999998,27.5000000000015,5.75999999999992,14.8899999999997,3.73999999999996,18.7200000000001,4.04999999999996,39.2900000000008,19.9100000000003,13.9399999999997,45.2499999999996,92.6600000000105,29.6200000000018,11.1299999999998,40.2700000000006,67.5899999999977,18.6800000000001,33.5900000000019,54.8799999999977,52.5099999999981,88.0500000000081,95.2000000000118,20.4700000000004,15.6999999999997,42.7900000000001,17.5399999999999,19.6800000000003,32.2600000000021,42.1000000000002,20.8700000000005
7,73.1800000000005,14.1899999999997,39.9400000000006,33.3200000000019,33.7600000000018,79.1800000000036,3.23999999999997,98.4600000000135,4.50999999999995,3.56999999999997,43.4699999999999,5.32999999999993,3.50999999999997,91.2800000000098,25.6600000000012,3.55999999999997,7.65999999999988,4.01999999999996,12.2299999999998,16.0099999999997,15.7599999999997,120,11.6299999999998,40.9700000000004,4.92999999999994,5.23999999999993,13.0699999999998,2.38999999999999,6.00999999999992,120
8,26.1800000000013,38.8200000000008,50.6699999999985,44.5399999999997,42.1600000000002,4.50999999999995,39.3600000000007,67.6299999999977,7.12999999999989,12.9899999999998,15.5599999999997,5.98999999999992,11.2699999999998,12.1899999999998,12.7999999999998,47.6399999999991,20.7800000000004,120,35.6500000000015,9.54999999999984,1.84,6.11999999999991,32.870000000002,21.1200000000005,55.0299999999976,7.63999999999988,31.3700000000021,4.76999999999994,75.0800000000015,120
9,56.7799999999973,46.3099999999994,11.6299999999998,31.5400000000021,14.0699999999997,34.0600000000018,1.91,8.78999999999986,14.5399999999997,42.94,36.3300000000013,1.89,2.38999999999999,5.25999999999993,11.7399999999998,20.0100000000003,6.13999999999991,9.19999999999985,5.07999999999994,13.5399999999998,21.7100000000006,7.27999999999989,4.41999999999995,10.5399999999998,17.73,30.580000000002,4.69999999999994,3.96999999999996,14.4399999999997,5.77999999999992
10,30.740000000002,17.66,8.91999999999985,103.720000000016,15.5099999999997,57.7799999999971,65.6799999999967,18.7500000000001,6.18999999999991,14.0599999999997,20.9200000000005,63.119999999996,17.4999999999999,11.7599999999998,24.7000000000011,48.209999999999,43.4599999999999,16.1799999999997,53.249999999998,44.4299999999997,6.38999999999991,54.1199999999978,39.4700000000007,79.1400000000036,46.8699999999993,31.7800000000022,39.2200000000008,76.2200000000021,11.5299999999998,54.9399999999976
11,58.9699999999968,11.8899999999998,79.4500000000037,9.26999999999985,6.8399999999999,34.9100000000016,30.730000000002,15.7299999999997,45.4599999999995,5.65999999999992,40.0500000000006,6.10999999999991,4.24999999999995,19.4900000000002,7.93999999999988,32.6500000000021,40.9100000000004,26.3900000000013,22.8200000000008,32.2000000000022,6.8599999999999,67.8899999999978,4.84999999999994,15.2899999999997,10.3399999999998,6.29999999999991,38.230000000001,63.6199999999959,119.600000000024,57.1399999999972
12,60.6799999999965,21.6800000000006,14.5499999999997,26.8600000000014,49.6199999999987,6.8099999999999,40.5500000000005,3.61999999999997,64.6899999999962,36.8400000000012,5.65999999999992,3.59999999999997,4.51999999999995,42.5700000000001,3.80999999999996,6.8499999999999,26.3300000000013,2.40999999999999,2.01,2.52999999999999,9.78999999999984,10.2599999999998,1.25,16.7199999999998,26.8100000000014,43.25,24.060000000001,96.0400000000122,26.9900000000014,12.2199999999998
13,7.18999999999989,65.9199999999968,91.78000000001,26.1200000000013,29.0500000000017,31.7500000000022,5.41999999999993,3.23999999999997,2.91999999999998,15.8799999999997,33.8100000000018,9.87999999999983,1.72,9.06999999999985,12.0199999999998,19.1400000000002,115.100000000022,9.39999999999984,22.3900000000007,21.1300000000005,25.3600000000012,60.4399999999965,81.5800000000048,3.55999999999997,18.6300000000001,6.03999999999992,18.15,30.670000000002,32.0700000000022,30.2100000000019
14,19.3300000000002,21.7400000000006,8.99999999999985,17.65,14.0399999999997,15.6999999999997,9.84999999999983,46.5199999999993,120,31.5800000000021,71.3099999999996,29.2200000000018,38.160000000001,77.5000000000027,7.91999999999988,120,43.4999999999999,33.7400000000019,30.790000000002,24.360000000001,12.5699999999998,1.25,31.8400000000022,3.87999999999996,14.8999999999997,34.7500000000017,8.50999999999986,19.4800000000002,27.1000000000014,12.0299999999998
15,17.0799999999999,120,120,25.6400000000012,3.81999999999996,11.5699999999998,31.4600000000021,11.5299999999998,17.2299999999999,26.0000000000013,25.1600000000011,7.23999999999989,10.7599999999998,12.1399999999998,31.0800000000021,36.3500000000013,61.6799999999963,30.0800000000019,19.4400000000002,5.40999999999993,7.02999999999989,12.6899999999998,2.27,4.42999999999995,8.86999999999986,29.7000000000018,7.10999999999989,4.40999999999995,7.06999999999989,15.4499999999997
16,7.12999999999989,2.50999999999999,12.3099999999998,12.1499999999998,21.4100000000005,70.9399999999994,40.0900000000006,67.0499999999974,78.9900000000035,39.3500000000007,12.8899999999998,3.71999999999996,4.15999999999996,17.4999999999999,75.950000000002,35.3100000000015,4.26999999999995,13.9399999999997,17.2999999999999,25.6100000000012,4.31999999999995,18.08,14.0399999999997,15.2899999999997,4.50999999999995,38.9100000000008,9.55999999999984,6.5599999999999,6.37999999999991,2.62999999999999
17,120,31.2500000000021,19.5100000000002,58.399999999997,17.68,3.08999999999998,54.7099999999977,11.7199999999998,11.8999999999998,33.2800000000019,120,49.3299999999988,4.14999999999996,58.5699999999969,9.56999999999984,15.2599999999997,36.6200000000013,12.2999999999998,22.4400000000007,120,42.7000000000001,15.2399999999997,5.80999999999992,15.3199999999997,19.3100000000002,13.2899999999998,12.5599999999998,61.7699999999963,55.7599999999975,68.6499999999982
18,7.20999999999989,22.4200000000007,120,22.2900000000007,44.7399999999997,15.4599999999997,19.8200000000003,56.4399999999973,4.98999999999994,58.6099999999969,48.349999999999,49.4399999999987,4.97999999999994,4.59999999999995,68.8199999999983,16.2399999999997,71.2599999999996,26.7100000000014,10.0899999999998,2.70999999999999,51.0099999999984,24.8300000000011,25.7400000000012,27.1200000000014,9.13999999999985,1.52,9.16999999999985,16.3099999999997,29.7800000000019,13.7299999999998
19,64.0599999999959,81.820000000005,3.36999999999997,14.7599999999997,6.9099999999999,5.57999999999993,5.10999999999994,24.6700000000011,14.9599999999997,98.1300000000133,78.9800000000035,116.650000000023,24.140000000001,16.7899999999998,36.8000000000012,20.7700000000004,10.0099999999998,22.0600000000006,2.74999999999999,19.9100000000003,13.7199999999998,32.3200000000021,12.3099999999998,40.9500000000004,25.4900000000012,11.7199999999998,25.9600000000013,19.7700000000003,9.54999999999984,23.0900000000008
20,64.5299999999961,3.73999999999996,15.1699999999997,14.1199999999997,64.5299999999961,7.38999999999989,66.8199999999973,90.2800000000093,8.61999999999986,4.31999999999995,34.6800000000017,3.17999999999998,3.08999999999998,23.5200000000009,14.7199999999997,6.21999999999991,6.44999999999991,25.3500000000012,5.27999999999993,8.28999999999987,31.6600000000021,81.3700000000047,98.3200000000134,80.050000000004,4.25999999999995,65.3299999999965,2.26,24.520000000001,120,101.360000000015
21,15.7999999999997,7.80999999999988,42.7900000000001,29.3700000000018,21.1800000000005,31.6800000000021,3.83999999999996,30.510000000002,48.049999999999,22.0300000000006,1.49,29.2900000000018,26.2500000000013,8.36999999999987,17.84,8.25999999999987,11.7299999999998,120,93.2200000000108,8.13999999999987,9.46999999999984,27.2300000000015,33.120000000002,43.5799999999999,2.42999999999999,3.36999999999997,7.24999999999989,5.31999999999993,5.19999999999993,89.810000000009
22,88.5900000000084,80.7100000000044,34.8700000000016,31.4000000000021,25.4700000000012,81.1400000000046,11.9399999999998,1.51,3.55999999999997,6.6999999999999,17.74,64.7999999999963,19.0000000000002,18.16,3.26999999999997,51.7099999999983,92.8100000000106,13.1899999999998,60.4799999999965,3.13999999999998,19.6600000000003,5.80999999999992,4.27999999999995,3.66999999999997,26.7200000000014,3.63999999999997,30.0300000000019,5.57999999999993,4.48999999999995,5.84999999999992
23,11.7599999999998,42.2600000000002,11.7799999999998,52.6999999999981,14.9399999999997,8.25999999999987,12.8099999999998,50.7999999999985,28.8800000000017,89.3600000000088,55.1499999999976,6.8499999999999,111.84000000002,68.249999999998,31.8500000000022,12.7099999999998,1.24,28.8400000000017,10.1299999999998,120,47.2699999999992,54.5699999999977,83.5700000000059,12.4999999999998,2.48999999999999,61.4199999999964,33.4200000000019,3.72999999999996,9.05999999999985,21.7000000000006
24,26.2400000000013,13.5399999999998,11.1299999999998,19.9700000000003,9.20999999999985,118.030000000023,120,120,30.710000000002,67.9699999999979,19.9100000000003,23.2200000000008,6.9999999999999,61.8299999999963,99.1700000000138,49.9199999999986,52.979999999998,37.1700000000012,99.3900000000139,56.4899999999973,53.6899999999979,36.0400000000014,120,16.9499999999999,49.8999999999986,9.42999999999984,3.77999999999996,76.6700000000023,82.9300000000055,68.3899999999981
25,7.16999999999989,34.1600000000018,16.8099999999998,4.90999999999994,4.90999999999994,2.94999999999998,11.3199999999998,13.8099999999998,17.5099999999999,31.1600000000021,16.2499999999997,6.8099999999999,7.62999999999988,77.5600000000028,32.930000000002,1.59,36.4000000000013,26.2000000000013,15.2099999999997,28.4700000000017,11.5799999999998,4.99999999999994,27.4000000000015,117.620000000023,104.920000000017,18.4900000000001,56.9399999999972,28.0600000000016,4.71999999999994,27.7900000000015
26,73.1300000000005,2.91999999999998,10.9099999999998,26.6400000000014,48.9799999999988,15.4499999999997,4.11999999999996,35.8200000000014,8.48999999999986,51.8299999999983,37.850000000001,4.53999999999995,53.7199999999979,13.7299999999998,27.9500000000016,4.70999999999994,103.090000000016,26.4100000000013,64.0199999999958,5.50999999999993,48.9699999999988,22.5900000000007,30.1600000000019,1.5,23.4800000000009,45.0499999999996,17.0099999999999,32.1900000000022,5.53999999999993,19.1600000000002
27,22.3500000000007,43.31,20.2400000000004,35.6700000000015,28.1400000000016,70.3199999999991,44.8599999999996,11.8899999999998,5.93999999999992,8.47999999999986,26.8100000000014,25.9900000000013,13.1899999999998,1.24,3.37999999999997,23.7800000000009,26.0900000000013,34.2800000000017,30.890000000002,5.22999999999993,1.23,6.02999999999992,6.7999999999999,16.8999999999998,11.7099999999998,4.06999999999996,33.020000000002,16.5099999999998,54.5099999999977,9.74999999999984
28,16.3799999999998,5.97999999999992,57.4099999999971,5.85999999999992,15.3299999999997,5.59999999999993,30.620000000002,7.43999999999989,31.2600000000021,3.07999999999998,5.57999999999993,17.4399999999999,23.4100000000009,75.7200000000018,47.2999999999992,14.0199999999997,86.1000000000071,13.0699999999998,15.9799999999997,5.57999999999993,9.87999999999983,20.2400000000004,120,120,34.7200000000017,17.88,27.5000000000015,3.52999999999997,4.62999999999995,20.7900000000004
