tau_elig=0.04,eta=0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7.17999999999989,12.9299999999998,24.8500000000011,61.4999999999963,100.430000000014,6.26999999999991,5.31999999999993,17.0099999999999,11.8899999999998,12.4999999999998,44.8599999999996,10.5199999999998,47.969999999999,26.7000000000014,11.3999999999998,34.9000000000016,14.4499999999997,45.9699999999994,41.8400000000002,9.00999999999985,14.3599999999997,18.2800000000001,18.3800000000001,29.2700000000018,17.92,3.17999999999998,76.7000000000023,5.37999999999993,2.2,3.88999999999996
2,59.8999999999967,120,7.97999999999987,22.3100000000007,35.8000000000014,19.8200000000003,30.990000000002,11.3799999999998,4.47999999999995,7.30999999999989,16.3399999999998,10.2599999999998,49.0699999999988,51.6199999999983,27.3800000000015,4.27999999999995,5.37999999999993,42.2100000000002,1.54,51.1099999999984,12.1099999999998,82.5500000000053,5.25999999999993,27.5600000000015,7.69999999999988,7.15999999999989,36.7700000000013,36.3600000000013,66.4499999999971,34.9300000000016
3,120,120,36.9600000000012,3.49999999999997,14.2899999999997,36.8000000000012,22.0800000000006,52.1899999999982,7.64999999999988,13.0599999999998,108.170000000018,44.5799999999997,16.4399999999998,39.6300000000007,72.0199999999999,42.6100000000001,25.3900000000012,1.92,87.3900000000078,26.3400000000013,3.59999999999997,18.7000000000001,7.96999999999987,47.3299999999992,32.5000000000021,47.4199999999991,26.2000000000013,4.74999999999994,1.75,73.0300000000005
4,20.5600000000004,69.0499999999984,34.7600000000017,13.3899999999998,26.5900000000014,9.34999999999985,13.8999999999997,72.5200000000002,7.03999999999989,36.8000000000012,13.0999999999998,6.19999999999991,3.19999999999998,51.2299999999984,5.75999999999992,1.65,28.6600000000017,23.9200000000009,77.8500000000029,74.150000000001,56.9699999999972,45.1999999999996,84.2600000000062,15.2299999999997,14.7399999999997,3.27999999999997,55.3699999999976,6.53999999999991,56.2299999999974,53.369999999998
5,93.570000000011,13.4699999999998,87.1600000000077,6.24999999999991,3.33999999999997,6.7299999999999,10.6899999999998,5.86999999999992,62.6799999999961,12.0999999999998,17.88,5.89999999999992,41.4800000000003,6.24999999999991,93.3400000000109,34.7400000000017,23.1200000000008,23.5500000000009,50.5299999999985,27.9300000000016,35.7100000000015,34.2600000000018,68.5399999999982,45.9499999999994,26.7200000000014,23.1000000000008,18.8400000000001,29.3000000000018,30.1000000000019,10.2699999999998
6,11.0799999999998,33.9500000000018,69.7999999999988,3.63999999999997,31.4400000000021,14.1599999999997,24.220000000001,120,42.3400000000001,23.3400000000008,21.1600000000005,69.1799999999985,12.9099999999998,58.6199999999969,12.4099999999998,43.5299999999999,69.5599999999987,91.7700000000101,5.52999999999993,23.5600000000009,13.4299999999998,26.7100000000014,44.8999999999996,27.1000000000014,4.73999999999994,4.03999999999996,1.91,25.4400000000012,25.0800000000011,16.7499999999998
7,76.5200000000022,7.34999999999989,71.3599999999996,14.6199999999997,16.3699999999998,4.77999999999994,38.4500000000009,50.8399999999985,14.2699999999997,3.83999999999996,78.3700000000032,30.1400000000019,5.00999999999994,18.02,14.3399999999997,17.78,16.7499999999998,57.8199999999971,21.3400000000005,4.09999999999996,71.2299999999995,5.59999999999993,17.76,18.2400000000001,46.0799999999994,41.9300000000002,105.670000000017,11.3099999999998,120,3.59999999999997
8,7.27999999999989,39.6500000000007,12.0999999999998,105.090000000017,8.94999999999985,34.7200000000017,6.9699999999999,20.6500000000004,22.2300000000007,6.48999999999991,74.9400000000014,22.9300000000008,13.9099999999997,29.2400000000018,51.8399999999983,14.2299999999997,8.59999999999986,34.9000000000016,11.6699999999998,14.3999999999997,34.4400000000017,8.82999999999986,33.140000000002,4.54999999999995,2.04,40.7700000000005,4.23999999999995,24.220000000001,54.1999999999978,3.83999999999996
9,79.6400000000038,19.9000000000003,30.0300000000019,23.7800000000009,31.0700000000021,42.3300000000002,31.4600000000021,6.49999999999991,13.7099999999998,4.48999999999995,20.3500000000004,98.8800000000137,101.250000000015,21.0300000000005,7.57999999999988,5.78999999999992,10.5499999999998,6.35999999999991,28.3000000000016,120,14.4299999999997,27.6900000000015,12.5999999999998,21.1700000000005,89.5900000000089,14.4299999999997,21.6800000000006,14.1499999999997,23.6100000000009,49.1999999999988
10,89.1200000000087,14.0399999999997,6.37999999999991,12.7399999999998,14.5399999999997,27.2900000000015,10.2799999999998,17.79,6.24999999999991,25.2500000000011,16.7799999999998,61.8499999999963,5.81999999999992,30.1400000000019,94.5100000000114,24.6500000000011,4.53999999999995,54.9799999999976,16.3199999999998,18.8100000000001,5.20999999999993,26.9500000000014,11.9299999999998,65.4599999999966,38.190000000001,26.4800000000013,14.9999999999997,5.65999999999992,78.6600000000033,78.1300000000031
11,25.8800000000012,120,14.5999999999997,22.9300000000008,60.7999999999965,5.51999999999993,36.6500000000013,17.98,96.7100000000126,19.4600000000002,7.62999999999988,7.72999999999988,14.0499999999997,24.7100000000011,12.3899999999998,40.9700000000004,34.1800000000018,71.0399999999994,92.9100000000106,54.7599999999977,57.0099999999972,69.8399999999988,4.32999999999995,33.7100000000019,89.1300000000087,5.19999999999993,7.36999999999989,12.6299999999998,9.98999999999983,13.0899999999998
12,32.880000000002,23.4200000000009,59.1999999999968,6.51999999999991,23.7700000000009,33.7900000000018,10.5799999999998,6.8599999999999,5.91999999999992,2.12,5.36999999999993,114.360000000022,6.34999999999991,9.54999999999984,68.6199999999982,19.0200000000002,15.1699999999997,34.1300000000018,17.3899999999999,73.9100000000009,45.2099999999996,17.68,15.9099999999997,20.7800000000004,6.6199999999999,14.0299999999997,14.0299999999997,120,91.2300000000098,34.6000000000017
13,8.05999999999987,8.96999999999985,26.3700000000013,32.6100000000021,49.4299999999987,73.9700000000009,13.5699999999998,7.35999999999989,10.4099999999998,38.6000000000009,41.3900000000003,21.4600000000006,16.3499999999998,107.450000000018,42.3500000000001,22.2000000000007,9.74999999999984,45.2899999999996,16.9599999999999,3.99999999999996,34.4600000000017,3.12999999999998,1.95,83.810000000006,9.71999999999984,92.3500000000103,35.0400000000016,14.8799999999997,4.44999999999995,26.4200000000013
14,6.7799999999999,9.12999999999985,12.4799999999998,12.7199999999998,2.13,18.5200000000001,40.8800000000004,30.460000000002,4.83999999999994,26.8900000000014,76.040000000002,60.8699999999965,16.7199999999998,2.37999999999999,9.61999999999984,55.9999999999974,2.29,42.88,10.6799999999998,9.31999999999985,20.9900000000005,106.830000000018,45.5999999999995,32.6200000000021,39.8900000000006,15.2399999999997,35.6800000000015,23.6600000000009,53.5599999999979,56.5399999999973
15,18.7100000000001,13.0799999999998,9.57999999999984,87.2900000000078,64.329999999996,6.05999999999992,29.6800000000018,52.7399999999981,21.1200000000005,22.5400000000007,5.86999999999992,15.1299999999997,7.33999999999989,12.0699999999998,20.0300000000003,51.3899999999983,7.20999999999989,88.8500000000085,17.59,16.3999999999998,37.6800000000011,106.170000000017,10.2499999999998,2.88999999999998,39.4800000000007,5.01999999999994,3.27999999999997,3.74999999999996,45.0199999999996,70.7299999999993
16,20.3600000000004,39.7200000000007,19.8700000000003,9.54999999999984,29.4800000000018,103.630000000016,58.8999999999969,2.91999999999998,31.5200000000021,54.8499999999977,13.2699999999998,30.2100000000019,24.610000000001,14.0299999999997,77.7100000000029,7.78999999999988,39.5400000000007,5.34999999999993,24.6900000000011,2.99999999999998,62.4099999999962,23.8700000000009,13.0999999999998,52.919999999998,75.1500000000015,28.3200000000016,20.3200000000004,38.5900000000009,34.5500000000017,31.7200000000022
17,13.6199999999998,9.94999999999983,25.2000000000011,27.0900000000014,17.1199999999999,30.910000000002,8.33999999999987,52.7499999999981,74.3600000000011,2.52999999999999,69.7099999999988,120,42.1800000000002,5.86999999999992,43.4899999999999,23.7200000000009,44.9699999999996,78.3400000000032,41.1100000000004,120,5.28999999999993,75.5000000000017,18.11,47.2299999999992,63.6399999999959,6.05999999999992,7.34999999999989,29.0400000000017,12.5499999999998,10.7099999999998
18,40.8200000000005,14.7399999999997,42.3200000000002,1.51,16.1099999999997,83.3500000000057,25.6800000000012,22.6800000000007,10.1499999999998,26.0600000000013,19.3100000000002,4.55999999999995,29.3900000000018,37.960000000001,22.4500000000007,18.8600000000001,20.4900000000004,58.309999999997,20.3100000000004,16.7599999999998,11.9899999999998,14.1399999999997,5.83999999999992,7.34999999999989,24.480000000001,5.72999999999992,15.0599999999997,13.1199999999998,1.28,44.7799999999997
19,46.9599999999992,64.4499999999961,5.09999999999994,10.2599999999998,8.80999999999986,57.1699999999972,33.8600000000018,11.8799999999998,20.3000000000004,3.59999999999997,19.5500000000003,51.6799999999983,17.5499999999999,58.239999999997,34.1000000000018,21.7100000000006,2.61999999999999,48.229999999999,106.820000000018,3.32999999999997,18.6600000000001,44.3399999999997,11.3299999999998,14.7099999999997,18.8400000000001,86.5900000000074,42.0700000000002,8.33999999999987,12.2299999999998,11.1399999999998
20,11.5199999999998,20.8800000000005,30.480000000002,2.71999999999999,38.250000000001,39.1700000000008,4.00999999999996,30.500000000002,1.95,6.49999999999991,54.6799999999977,24.6900000000011,32.0900000000022,10.6199999999998,13.3999999999998,93.570000000011,27.0800000000014,20.2700000000004,39.2300000000008,39.7100000000007,11.0299999999998,13.9099999999997,120,15.0799999999997,27.3800000000015,1.02,16.2199999999997,20.0900000000003,29.1100000000017,120
21,6.7099999999999,57.7799999999971,42.2200000000002,97.0200000000127,2.90999999999998,13.7299999999998,51.1099999999984,14.7599999999997,79.5300000000038,1.74,23.7200000000009,74.120000000001,99.4000000000139,16.3799999999998,89.4100000000088,22.8700000000008,43.5099999999999,48.7699999999989,2.51999999999999,3.90999999999996,7.64999999999988,2.23,51.0799999999984,26.2700000000013,52.5399999999981,13.3999999999998,2.32999999999999,7.97999999999987,7.74999999999988,57.6099999999971
22,11.8299999999998,56.6299999999973,61.3999999999964,31.0400000000021,84.4700000000063,15.3899999999997,24.9700000000011,24.320000000001,104.330000000016,19.8900000000003,12.1399999999998,20.2800000000004,40.0500000000006,26.9700000000014,22.1400000000007,14.6699999999997,55.7099999999975,120,26.3700000000013,24.8400000000011,40.2900000000006,52.4299999999981,17.1299999999999,4.44999999999995,2.07,12.8099999999998,40.1300000000006,27.7900000000015,66.359999999997,2.44999999999999
23,7.58999999999988,3.44999999999997,68.5099999999981,49.0799999999988,45.1199999999996,18.6000000000001,50.6899999999985,24.330000000001,120,10.9299999999998,59.2899999999968,17.74,51.0499999999984,39.8100000000006,7.27999999999989,8.10999999999987,21.9500000000006,120,7.13999999999989,82.5600000000053,57.4299999999971,6.14999999999991,118.910000000024,53.039999999998,15.8899999999997,1.52,36.8700000000012,81.5400000000048,110.70000000002,14.4499999999997
24,59.4299999999967,27.8300000000015,12.8899999999998,47.969999999999,3.68999999999997,2.38999999999999,26.8200000000014,89.5800000000089,44.8399999999996,32.6900000000021,5.12999999999994,5.20999999999993,13.4799999999998,39.1400000000008,36.0800000000014,17.0299999999999,5.09999999999994,2.30999999999999,35.8700000000014,30.400000000002,85.3600000000068,25.8500000000012,25.8900000000012,17.0099999999999,20.7800000000004,49.8499999999987,21.1900000000005,38.3700000000009,4.76999999999994,26.6900000000014
25,16.2699999999997,3.29999999999997,16.3799999999998,13.4199999999998,22.9900000000008,97.9200000000132,120,26.6700000000014,22.6400000000007,39.0700000000008,3.93999999999996,49.7199999999987,33.5900000000019,24.6400000000011,14.7399999999997,48.6399999999989,6.21999999999991,13.7899999999998,108.100000000018,8.79999999999986,3.20999999999998,112.930000000021,4.74999999999994,66.5899999999972,9.94999999999983,30.400000000002,15.9899999999997,2.74999999999999,19.1300000000002,40.3200000000006
26,31.4000000000021,21.8200000000006,52.2899999999982,3.60999999999997,99.3400000000139,13.4499999999998,41.7300000000003,10.2399999999998,4.18999999999996,84.1900000000062,24.8200000000011,8.32999999999987,15.0599999999997,15.6699999999997,27.4700000000015,2.63999999999999,18.3500000000001,55.7299999999975,20.3400000000004,49.2399999999988,19.6700000000003,26.4100000000013,17.62,51.1199999999984,17.97,5.22999999999993,96.3300000000124,19.4700000000002,42.2100000000002,9.69999999999984
27,48.369999999999,119.670000000024,24.500000000001,9.22999999999985,5.60999999999993,69.4699999999986,55.4899999999975,120,18.2800000000001,16.9799999999999,6.53999999999991,6.24999999999991,39.4600000000007,4.00999999999996,2.35999999999999,23.9100000000009,18.3100000000001,16.2299999999997,23.9100000000009,67.5599999999977,14.1399999999997,12.0199999999998,6.29999999999991,31.5700000000021,57.969999999997,53.8899999999978,11.2499999999998,22.1100000000007,120,104.820000000017
28,22.6100000000007,19.2700000000002,104.900000000017,4.16999999999996,6.7499999999999,14.1499999999997,4.13999999999996,4.34999999999995,63.399999999996,26.3500000000013,6.13999999999991,53.6299999999979,2.44999999999999,75.1900000000016,4.80999999999994,10.0399999999998,11.2499999999998,5.43999999999993,11.2499999999998,5.90999999999992,43.4599999999999,30.870000000002,56.9499999999972,7.41999999999989,3.18999999999998,5.36999999999993,5.64999999999992,34.0300000000018,5.81999999999992,37.1400000000012
