tau_elig=1.0,eta=0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,10.2799999999998,8.30999999999987,2.25,1.15,14.5999999999997,2.02,2.92999999999998,16.0999999999997,7.78999999999988,6.6299999999999,3.15999999999998,4.04999999999996,5.28999999999993,4.93999999999994,2.41999999999999,7.17999999999989,5.08999999999994,3.25999999999997,2.04,7.63999999999988,2.59999999999999,1.93,2.85999999999998,5.49999999999993,1.16,2.40999999999999,3.24999999999997,3.76999999999996,1.91,3.88999999999996
2,4.30999999999995,2.24,12.8899999999998,12.6999999999998,16.6199999999998,1.28,3.09999999999998,2,6.54999999999991,13.0699999999998,2.06,8.91999999999985,4.44999999999995,1.67,2.79999999999998,2.77999999999998,2.93999999999998,1.2,10.5299999999998,8.44999999999986,2.76999999999998,7.85999999999988,2.50999999999999,16.4199999999998,8.46999999999986,3.32999999999997,10.2099999999998,8.28999999999987,3.37999999999997,5.19999999999993
3,33.180000000002,14.4199999999997,8.01999999999987,10.0199999999998,4.31999999999995,5.86999999999992,2.77999999999998,4.97999999999994,1.92,5.94999999999992,3.24999999999997,2.51999999999999,5.36999999999993,3.97999999999996,5.29999999999993,4.57999999999995,3.20999999999998,5.94999999999992,3.09999999999998,2.61999999999999,1.24,9.41999999999984,3.17999999999998,3.97999999999996,4.54999999999995,5.24999999999993,3.83999999999996,2.97999999999998,5.46999999999993,11.7099999999998
4,24.8900000000011,13.7499999999998,3.04999999999998,2.88999999999998,2.92999999999998,2.69999999999999,3.85999999999996,1.43,3.15999999999998,4.53999999999995,3.50999999999997,1.91,2.04,3.47999999999997,2.64999999999999,4.23999999999995,1.16,3.31999999999997,2.71999999999999,2.90999999999998,1.49,4.44999999999995,1.86,3.78999999999996,2.43999999999999,9.30999999999985,1.81,1.41,2.05,11.7199999999998
5,90.1800000000092,3.98999999999996,12.3099999999998,1.72,4.54999999999995,3.88999999999996,3.62999999999997,2.53999999999999,2.92999999999998,1.27,1.56,2.49999999999999,3.21999999999998,3.69999999999996,4.59999999999995,3.49999999999997,1.34,3.72999999999996,10.0599999999998,1.92,2.50999999999999,12.8099999999998,3.46999999999997,2.64999999999999,15.2499999999997,2.77999999999998,1.36,1.47,2.96999999999998,2.16
6,13.6999999999998,2.75999999999999,9.70999999999984,12.4199999999998,36.3200000000013,8.18999999999987,11.5299999999998,10.2499999999998,4.34999999999995,4.63999999999995,2.95999999999998,8.15999999999987,4.31999999999995,9.00999999999985,5.67999999999992,6.37999999999991,4.10999999999996,1.96,1.37,4.42999999999995,3.31999999999997,4.26999999999995,4.86999999999994,5.03999999999994,2.09,3.20999999999998,3.08999999999998,1.79,2.17,5.97999999999992
7,5.03999999999994,30.2900000000019,21.3500000000005,13.2499999999998,9.69999999999984,4.97999999999994,6.37999999999991,3.34999999999997,5.46999999999993,3.46999999999997,2.23,5.43999999999993,1.57,1.77,5.96999999999992,7.11999999999989,2.1,2.42999999999999,4.41999999999995,2.68999999999999,2.44999999999999,5.73999999999992,3.81999999999996,2.94999999999998,1.41,1.47,1.72,2.88999999999998,2.50999999999999,1.48
8,5.00999999999994,6.52999999999991,1.18,3.23999999999997,22.7200000000008,3.26999999999997,7.89999999999988,5.16999999999993,13.6099999999998,13.2499999999998,5.06999999999994,9.03999999999985,7.58999999999988,3.65999999999997,4.50999999999995,4.59999999999995,2.87999999999998,1.77,36.5500000000013,1.27,1.45,1.44,6.39999999999991,3.47999999999997,3.55999999999997,9.51999999999984,3.11999999999998,2.99999999999998,3.67999999999997,2.98999999999998
9,4.96999999999994,29.5400000000018,14.2799999999997,12.2299999999998,14.7399999999997,4.93999999999994,2.94999999999998,2.58999999999999,8.58999999999986,9.64999999999984,4.20999999999995,9.90999999999983,7.03999999999989,3.16999999999998,6.8299999999999,3.00999999999998,4.16999999999996,5.17999999999993,3.79999999999996,3.71999999999996,4.85999999999994,1.52,8.72999999999986,6.9299999999999,14.6099999999997,3.42999999999997,4.41999999999995,12.0999999999998,39.6300000000007,2.1
10,72.7700000000003,1.27,5.41999999999993,3.43999999999997,7.54999999999988,1.63,5.18999999999993,3.91999999999996,4.04999999999996,2.70999999999999,3.83999999999996,2.29,4.72999999999994,4.30999999999995,4.83999999999994,1.19,3.75999999999996,5.31999999999993,4.01999999999996,3.76999999999996,13.0999999999998,5.20999999999993,7.25999999999989,3.05999999999998,2.13,6.8299999999999,1.21,3.55999999999997,1.48,3.57999999999997
