tau_elig=0.2,eta=1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,81.3700000000047,4.56999999999995,6.26999999999991,11.7999999999998,91.1700000000097,17.73,32.4300000000021,15.6199999999997,3.10999999999998,4.41999999999995,51.0599999999984,34.3600000000017,21.0900000000005,23.5900000000009,42.4600000000001,51.5599999999983,90.4200000000094,37.6500000000011,9.10999999999985,49.6699999999987,60.1299999999966,2.61999999999999,30.860000000002,92.5200000000104,32.2000000000022,41.5300000000003,6.8199999999999,10.2699999999998,21.7500000000006,10.1799999999998
2,34.1700000000018,4.89999999999994,21.1800000000005,13.7899999999998,17.4699999999999,6.16999999999991,39.9900000000006,28.4100000000016,6.8699999999999,5.17999999999993,22.6400000000007,8.44999999999986,16.9499999999999,10.2899999999998,26.6500000000014,24.7400000000011,53.039999999998,3.78999999999996,30.0900000000019,49.3299999999988,47.2299999999992,34.2300000000018,8.69999999999986,72.6900000000003,7.42999999999989,120,98.9700000000137,2.47999999999999,17.83,46.2799999999994
3,21.0200000000005,5.12999999999994,23.4300000000009,74.150000000001,14.4199999999997,20.0300000000003,35.7900000000014,44.1199999999998,4.30999999999995,10.6099999999998,119.760000000024,59.6099999999967,17.1699999999999,67.9199999999978,40.3200000000006,59.4499999999967,7.57999999999988,14.8199999999997,6.8999999999999,65.2899999999965,10.8499999999998,7.34999999999989,33.9100000000018,8.15999999999987,3.61999999999997,15.2099999999997,3.12999999999998,9.17999999999985,2.33999999999999,3.53999999999997
4,7.47999999999989,57.0599999999972,9.21999999999985,20.7700000000004,16.0599999999997,31.1300000000021,28.6300000000017,14.8199999999997,17.75,67.0799999999974,4.36999999999995,5.46999999999993,36.8800000000012,26.3700000000013,17.1599999999999,5.91999999999992,28.3100000000016,6.27999999999991,38.170000000001,13.6199999999998,14.6199999999997,18,1.81,4.06999999999996,2.23,7.86999999999988,34.1400000000018,27.8300000000015,56.7999999999973,18.1
5,15.6899999999997,39.7400000000007,35.3800000000015,4.81999999999994,2.64999999999999,61.0099999999964,7.09999999999989,16.2899999999997,14.7999999999997,18.1,8.33999999999987,5.12999999999994,3.87999999999996,26.2200000000013,11.1199999999998,28.0300000000016,6.33999999999991,97.440000000013,49.9499999999986,56.5299999999973,39.9700000000006,26.7900000000014,4.11999999999996,25.7900000000012,5.63999999999992,9.23999999999985,26.7100000000014,56.4299999999973,17.0799999999999,35.8300000000014
6,49.2499999999988,2.66999999999999,11.9499999999998,26.7400000000014,27.4900000000015,45.4899999999995,71.9899999999999,20.8200000000005,57.0499999999972,35.8500000000014,15.9699999999997,48.6799999999989,17.3699999999999,54.6399999999977,29.2800000000018,2.88999999999998,12.6799999999998,38.5900000000009,4.24999999999995,31.3700000000021,3.63999999999997,40.3100000000006,20.1000000000003,27.4500000000015,3.30999999999997,63.5199999999959,16.6999999999998,5.96999999999992,5.50999999999993,43.21
7,37.1300000000012,3.31999999999997,8.80999999999986,7.67999999999988,22.1400000000007,117.700000000023,18.2,27.1600000000014,15.2999999999997,21.5600000000006,2.51999999999999,85.6800000000069,25.7000000000012,21.4000000000005,25.4000000000012,99.440000000014,21.5700000000006,34.0000000000018,7.29999999999989,32.3000000000021,14.4099999999997,25.0100000000011,6.08999999999991,3.31999999999997,4.66999999999995,19.8500000000003,37.4700000000011,84.3600000000063,67.1199999999974,6.6299999999999
8,71.6599999999998,15.3399999999997,46.9899999999992,10.8799999999998,13.5299999999998,12.5099999999998,6.8499999999999,1.57,3.42999999999997,14.6699999999997,67.7499999999978,27.9200000000016,30.830000000002,46.8999999999992,21.5500000000006,54.2299999999978,45.4799999999995,9.94999999999983,18.8400000000001,41.2600000000004,50.5999999999985,25.9100000000012,51.0099999999984,20.2100000000004,5.72999999999992,22.4400000000007,12.6199999999998,7.38999999999989,37.4500000000011,11.8399999999998
9,27.8500000000016,8.87999999999986,13.5799999999998,15.5599999999997,17.0999999999999,26.3400000000013,15.2399999999997,9.86999999999983,8.19999999999987,21.7800000000006,41.4300000000003,7.33999999999989,66.6799999999972,11.9599999999998,13.8599999999997,62.7199999999961,16.8599999999998,2.47999999999999,8.47999999999986,13.2499999999998,10.5999999999998,9.78999999999984,35.8000000000014,47.6499999999991,28.8600000000017,54.2599999999978,71.0599999999995,34.1900000000018,20.6600000000004,23.2400000000008
10,68.5899999999982,22.9700000000008,43.03,18.8700000000002,3.53999999999997,1.44,36.8300000000012,11.6799999999998,14.4899999999997,9.78999999999984,16.5999999999998,6.24999999999991,90.9200000000096,6.00999999999992,12.7299999999998,24.240000000001,3.14999999999998,36.2000000000014,48.6699999999989,53.8299999999979,5.70999999999992,4.16999999999996,17.8,59.3999999999968,11.9099999999998,4.66999999999995,8.85999999999986,9.75999999999984,30.980000000002,6.7399999999999
