tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4.74999999999994,13.8899999999998,7.25999999999989,9.73999999999984,55.3299999999976,15.9499999999997,34.8800000000016,4.33999999999995,19.4600000000002,6.16999999999991,31.8100000000022,3.05999999999998,14.8399999999997,13.6899999999998,3.36999999999997,35.6700000000015,6.13999999999991,46.5099999999993,3.55999999999997,8.79999999999986,3.16999999999998,10.8599999999998,10.8699999999998,5.64999999999992,6.00999999999992,7.56999999999988,10.7999999999998,12.8899999999998,16.7999999999998,12.0999999999998
19,4.78999999999994,21.3100000000005,35.4000000000015,14.1499999999997,8.38999999999987,32.6700000000021,33.7500000000019,3.32999999999997,40.4800000000005,5.67999999999992,15.6099999999997,3.05999999999998,8.96999999999985,2.52999999999999,16.4799999999998,2.33999999999999,10.3699999999998,15.8899999999997,27.2300000000015,12.8799999999998,31.1700000000021,3.74999999999996,4.02999999999996,5.18999999999993,46.3399999999993,3.13999999999998,5.22999999999993,7.90999999999988,33.060000000002,1.7
20,15.3099999999997,18.4000000000001,9.84999999999983,27.5600000000015,24.6600000000011,1.17,5.65999999999992,57.8399999999971,9.90999999999983,20.1700000000004,33.4000000000019,8.38999999999987,10.9599999999998,9.02999999999985,1.45,12.1599999999998,15.2599999999997,11.5899999999998,11.7999999999998,4.15999999999996,14.0499999999997,9.55999999999984,13.9599999999997,23.1100000000008,12.0399999999998,1.62,23.6000000000009,76.4600000000022,6.6499999999999,3.74999999999996
21,14.9399999999997,4.81999999999994,29.4500000000018,8.12999999999987,2.85999999999998,38.230000000001,10.2999999999998,5.86999999999992,18.8400000000001,2.64999999999999,1.34,2.32999999999999,5.64999999999992,4.62999999999995,3.18999999999998,7.03999999999989,6.5799999999999,10.2199999999998,2.73999999999999,2.79999999999998,1.55,19.9800000000003,6.9299999999999,4.69999999999994,2.70999999999999,25.9600000000013,5.31999999999993,8.58999999999986,5.25999999999993,14.6399999999997
22,14.5899999999997,1.46,20.1300000000003,43.5399999999999,24.6700000000011,12.9499999999998,9.96999999999983,20.7900000000004,1.59,5.30999999999993,8.52999999999986,2.04,9.36999999999985,1.26,8.29999999999987,6.22999999999991,6.45999999999991,5.47999999999993,1.19,2.94999999999998,6.28999999999991,9.13999999999985,30.430000000002,13.3299999999998,27.3700000000015,16.6299999999998,8.70999999999986,2.15,21.6500000000006,7.26999999999989
23,27.7600000000015,21.2400000000005,10.1699999999998,12.5499999999998,26.4100000000013,45.5799999999995,22.4800000000007,34.5800000000017,35.0300000000016,4.20999999999995,2.90999999999998,2.63999999999999,12.2299999999998,17.0399999999999,27.3100000000015,23.2300000000008,16.1799999999997,22.1100000000007,10.5099999999998,10.2799999999998,85.2500000000067,8.33999999999987,38.8500000000008,15.6099999999997,17.99,1.8,17.75,61.9399999999962,35.1700000000016,4.94999999999994
24,4.64999999999995,10.2299999999998,34.4500000000017,28.6000000000017,9.09999999999985,12.1099999999998,10.4799999999998,15.4499999999997,4.06999999999996,4.59999999999995,11.7799999999998,24.6400000000011,16.9499999999999,22.0800000000006,36.7100000000013,7.16999999999989,42.87,13.1499999999998,47.6699999999991,27.8900000000016,5.63999999999992,45.6599999999995,9.19999999999985,1.01,7.54999999999988,5.16999999999993,27.1000000000014,14.5299999999997,23.0500000000008,26.1300000000013
25,13.8399999999998,26.9700000000014,5.24999999999993,86.3400000000073,72.4900000000002,14.9899999999997,4.59999999999995,1.92,16.3399999999998,30.890000000002,25.1100000000011,9.61999999999984,4.52999999999995,31.7500000000022,17.3499999999999,27.8500000000016,10.2099999999998,3.06999999999998,11.4899999999998,17.81,1.72,2.80999999999998,28.5900000000017,11.8399999999998,3.49999999999997,13.7999999999998,11.4899999999998,4.00999999999996,5.54999999999993,3.28999999999997
26,13.7799999999998,13.3799999999998,13.3899999999998,18.4300000000001,9.38999999999984,12.2199999999998,20.4800000000004,5.85999999999992,13.8399999999998,4.64999999999995,3.22999999999997,18.9600000000002,21.8300000000006,2.36999999999999,40.0400000000006,9.64999999999984,4.64999999999995,2.98999999999998,3.99999999999996,12.4699999999998,6.5599999999999,4.51999999999995,9.92999999999983,4.23999999999995,18.05,7.03999999999989,1.38,21.9000000000006,15.5299999999997,4.75999999999994
27,8.43999999999986,19.7700000000003,41.9900000000002,25.2500000000011,29.9900000000019,1.21,14.0199999999997,40.5500000000005,4.60999999999995,20.7800000000004,4.22999999999995,27.8800000000016,9.83999999999983,5.49999999999993,26.4600000000013,1.69,57.3099999999972,19.1800000000002,6.14999999999991,18.5400000000001,21.9900000000006,19.6400000000003,18.2800000000001,4.65999999999995,1.65,5.72999999999992,11.4499999999998,4.37999999999995,5.42999999999993,10.3599999999998
28,12.4199999999998,1.24,31.6700000000022,12.8899999999998,14.2099999999997,42.4200000000001,4.20999999999995,7.24999999999989,17.1699999999999,6.34999999999991,3.33999999999997,7.11999999999989,7.26999999999989,2.15,29.6700000000018,1.65,2.16,1.52,4.41999999999995,14.8399999999997,29.1300000000018,36.8200000000012,8.49999999999986,3.32999999999997,13.4099999999998,9.98999999999983,25.5600000000012,4.28999999999995,4.59999999999995,5.43999999999993
29,5.45999999999993,22.8500000000008,30.780000000002,10.1599999999998,4.79999999999994,1.11,15.2099999999997,4.79999999999994,12.6799999999998,8.67999999999986,16.4699999999998,3.35999999999997,9.43999999999984,18.3500000000001,3.39999999999997,7.26999999999989,1.65,31.0600000000021,4.08999999999996,2.19,10.7399999999998,20.8100000000005,2.96999999999998,9.05999999999985,10.1599999999998,12.8699999999998,2.33999999999999,32.0300000000022,5.66999999999992,2.02
30,20.0300000000003,3.85999999999996,18.3800000000001,6.8099999999999,4.90999999999994,18.3500000000001,18.2600000000001,7.94999999999988,28.8500000000017,10.2599999999998,5.49999999999993,28.0600000000016,7.30999999999989,9.72999999999984,5.71999999999992,12.7299999999998,31.2300000000021,20.4000000000004,18.2700000000001,15.0499999999997,8.70999999999986,16.4299999999998,5.50999999999993,5.13999999999994,3.25999999999997,1.38,16.8899999999998,4.07999999999996,4.59999999999995,8.47999999999986
31,14.9299999999997,42.88,10.8699999999998,2.40999999999999,20.2500000000004,10.2899999999998,4.05999999999996,56.8699999999973,1.8,18.8200000000001,55.2299999999976,41.9900000000002,2.18,5.08999999999994,38.4500000000009,4.35999999999995,2.43999999999999,2.35999999999999,5.10999999999994,22.7500000000008,6.19999999999991,9.28999999999985,19.6300000000003,24.420000000001,24.440000000001,7.12999999999989,1,13.2899999999998,6.7499999999999,3.72999999999996
32,27.9300000000016,7.20999999999989,5.61999999999992,42.3600000000001,31.000000000002,32.2900000000021,5.39999999999993,1.79,2.73999999999999,3.47999999999997,3.03999999999998,31.030000000002,13.7599999999998,12.4699999999998,39.1400000000008,15.3099999999997,8.29999999999987,15.3999999999997,9.14999999999985,17.84,4.47999999999995,52.7999999999981,36.7700000000013,3.41999999999997,3.78999999999996,3.85999999999996,4.22999999999995,3.42999999999997,5.07999999999994,20.5800000000004
33,4.19999999999996,5.98999999999992,2.67999999999999,9.13999999999985,11.7699999999998,9.21999999999985,6.19999999999991,42.94,16.3899999999998,17.77,1.51,5.43999999999993,17.83,21.4500000000006,7.84999999999988,3.19999999999998,16.4499999999998,2.68999999999999,6.8099999999999,17.0499999999999,28.3700000000016,6.17999999999991,6.06999999999992,18.7200000000001,2.48999999999999,7.98999999999987,1.48,4.38999999999995,35.1400000000016,24.500000000001
34,18.9000000000002,6.8499999999999,36.1900000000014,18.4600000000001,14.7799999999997,4.96999999999994,28.9700000000017,5.23999999999993,3.67999999999997,4.14999999999996,4.76999999999994,12.2599999999998,58.329999999997,3.45999999999997,9.85999999999983,17.0299999999999,13.5399999999998,20.6100000000004,16.2399999999997,7.17999999999989,4.04999999999996,3.33999999999997,1.55,12.2399999999998,3.39999999999997,4.29999999999995,4.01999999999996,20.2500000000004,27.6000000000015,19.4600000000002
35,5.15999999999993,16.3599999999998,6.7299999999999,10.2899999999998,4.92999999999994,1.45,2.21,29.4400000000018,38.010000000001,3.40999999999997,4.24999999999995,10.4699999999998,29.5800000000018,4.83999999999994,5.20999999999993,17.2999999999999,6.47999999999991,2.59999999999999,12.9199999999998,2.49999999999999,22.4600000000007,15.8099999999997,7.54999999999988,17.2299999999999,16.7599999999998,2.73999999999999,17.3499999999999,31.2700000000021,3.41999999999997,16.9299999999998
36,14.8399999999997,26.4000000000013,10.1099999999998,3.65999999999997,4.32999999999995,2.26,11.8799999999998,8.90999999999985,5.49999999999993,9.51999999999984,28.4400000000016,6.8299999999999,24.560000000001,4.45999999999995,7.03999999999989,9.62999999999984,5.22999999999993,3.52999999999997,15.2399999999997,8.14999999999987,1.73,2.83999999999998,6.35999999999991,5.81999999999992,8.96999999999985,10.7299999999998,2.99999999999998,1.32,1.64,23.1700000000008
37,4.64999999999995,12.3199999999998,3.04999999999998,21.7400000000006,8.02999999999987,8.88999999999986,9.72999999999984,11.2799999999998,16.7399999999998,8.26999999999987,4.43999999999995,7.79999999999988,35.1700000000016,14.7599999999997,16.0299999999997,2.64999999999999,2.29999999999999,28.6600000000017,2.06,5.41999999999993,40.0000000000006,8.88999999999986,1.67,29.3600000000018,2.58999999999999,3.59999999999997,10.9399999999998,9.30999999999985,7.33999999999989,4.20999999999995
38,13.7599999999998,22.3100000000007,31.9700000000022,12.0999999999998,2.97999999999998,16.3699999999998,8.30999999999987,11.9199999999998,7.20999999999989,29.5700000000018,16.5199999999998,8.96999999999985,22.3500000000007,45.0199999999996,18.8700000000002,28.8100000000017,2.61999999999999,9.45999999999984,39.7800000000007,25.9500000000013,21.7100000000006,2.15,6.48999999999991,7.54999999999988,8.77999999999986,6.36999999999991,15.2599999999997,6.5799999999999,7.91999999999988,26.7100000000014
39,19.2300000000002,4.14999999999996,2.76999999999998,41.1900000000004,10.1799999999998,13.4799999999998,8.83999999999986,10.6099999999998,11.1899999999998,3.98999999999996,5.57999999999993,13.7799999999998,22.5400000000007,24.350000000001,8.86999999999986,10.3199999999998,10.9799999999998,5.20999999999993,16.1299999999997,9.30999999999985,2.35999999999999,19.7300000000003,24.490000000001,11.3699999999998,3.55999999999997,24.470000000001,3.50999999999997,10.8899999999998,25.6800000000012,13.8099999999998
