"13","27.990000000001576","12.42999999999978","27.520000000001502","40.45000000000052","15.889999999999706","7.049999999999894","19.590000000000263","5.6699999999999235","56.409999999997346","24.340000000001005","17.179999999999886","15.22999999999972","17.419999999999924","43.499999999999915","5.619999999999925","2.7799999999999847","4.599999999999946","2.629999999999988","18.270000000000056","1.6600000000000013","26.390000000001326","4.3099999999999525","5.34999999999993","56.269999999997374","72.29000000000008","12.549999999999777","11.659999999999796","4.719999999999944","4.119999999999957","18.62000000000011"
"14","98.47000000001347","1.8100000000000014","2.6899999999999866","29.69000000000184","28.260000000001618","56.409999999997346","25.34000000000116","1.460000000000001","15.359999999999717","41.38000000000034","3.329999999999973","20.60000000000042","68.12999999999795","27.040000000001427","6.069999999999915","12.40999999999978","3.5399999999999685","38.29000000000095","20.950000000000475","1.6600000000000013","25.800000000001234","9.709999999999837","58.30999999999697","27.37000000000148","37.50000000000111","74.90000000000141","6.489999999999906","28.1500000000016","13.719999999999752","13.579999999999755"
"15","15.959999999999704","35.200000000001566","17.299999999999905","1.2300000000000009","8.899999999999855","12.619999999999775","24.090000000000966","7.379999999999887","17.639999999999958","6.28999999999991","18.640000000000114","33.020000000002","15.70999999999971","79.68000000000386","12.579999999999776","11.00999999999981","8.959999999999853","76.78000000000237","52.31999999999816","4.42999999999995","7.289999999999889","51.22999999999838","15.909999999999705","14.139999999999743","42.86000000000004","14.78999999999973","79.23000000000363","55.1199999999976","51.57999999999831","77.44000000000271"
"16","15.589999999999712","57.20999999999719","37.73000000000106","35.12000000000158","7.959999999999875","20.740000000000443","2.479999999999991","13.259999999999762","42.290000000000155","10.429999999999822","12.109999999999786","9.659999999999838","28.52000000000166","1.340000000000001","2.869999999999983","4.679999999999945","15.499999999999714","1.6300000000000012","3.0599999999999787","18.840000000000146","14.089999999999744","27.740000000001537","21.200000000000514","10.759999999999815","59.44999999999674","39.430000000000724","27.650000000001523","8.009999999999874","25.550000000001194","3.709999999999965"
"17","62.33999999999617","6.8899999999998975","14.459999999999736","52.95999999999803","3.6399999999999664","46.369999999999344","11.4799999999998","59.56999999999672","8.809999999999857","13.589999999999755","13.529999999999756","20.98000000000048","44.87999999999964","18.68000000000012","8.039999999999873","20.34000000000038","17.809999999999985","5.549999999999926","66.279999999997","17.569999999999947","17.749999999999975","4.719999999999944","41.83000000000025","21.150000000000507","14.599999999999733","23.520000000000877","22.3900000000007","16.419999999999767","37.96000000000102","3.0199999999999796"
"18","5.949999999999918","4.2199999999999545","6.639999999999903","9.239999999999847","13.409999999999759","8.499999999999863","11.199999999999806","29.93000000000188","9.319999999999846","15.629999999999711","42.490000000000116","94.48000000001143","2.249999999999996","6.589999999999904","26.81000000000139","21.410000000000547","6.619999999999903","24.860000000001087","14.619999999999733","29.30000000000178","40.92000000000043","5.909999999999918","9.679999999999838","22.78000000000076","24.88000000000109","7.009999999999895","7.569999999999883","44.10999999999979","40.77000000000046","1.6100000000000012"
"19","6.449999999999907","6.539999999999905","107.24000000001796","10.759999999999815","37.50000000000111","98.26000000001336","97.80000000001313","63.909999999995854","13.78999999999975","13.469999999999757","47.32999999999915","8.599999999999861","25.040000000001115","12.619999999999775","6.499999999999906","25.360000000001165","17.70999999999997","12.129999999999786","60.20999999999659","53.33999999999796","18.950000000000163","39.90000000000063","11.329999999999803","52.099999999998204","4.199999999999955","21.970000000000635","24.600000000001046","9.429999999999843","5.5799999999999255","15.18999999999972"
"20","7.889999999999876","41.98000000000022","20.21000000000036","10.679999999999817","19.37000000000023","12.85999999999977","4.099999999999957","49.15999999999879","19.13000000000019","14.189999999999742","23.190000000000826","19.020000000000174","27.670000000001526","5.399999999999929","93.0600000000107","27.06000000000143","44.949999999999626","8.349999999999866","8.109999999999872","64.10999999999589","5.319999999999931","13.659999999999753","34.860000000001634","1.6900000000000013","43.03000000000001","87.46000000000784","93.73000000001105","69.10999999999845","25.84000000000124","6.929999999999897"
"21","6.30999999999991","2.06","24.320000000001002","39.61000000000069","33.78000000000185","8.709999999999859","5.329999999999931","11.559999999999798","59.1399999999968","63.599999999995916","64.36999999999603","2.0899999999999994","32.92000000000202","32.80000000000204","27.220000000001455","14.699999999999731","73.21000000000055","32.92000000000202","19.870000000000307","14.559999999999734","17.509999999999938","27.650000000001523","22.64000000000074","37.25000000000116","17.940000000000005","37.820000000001045","3.4899999999999696","32.55000000000209","27.00000000000142","25.97000000000126"
"22","7.489999999999885","14.30999999999974","65.66999999999669","57.769999999997076","11.569999999999798","6.589999999999904","16.969999999999853","50.579999999998506","24.57000000000104","41.540000000000305","29.17000000000176","8.589999999999861","5.969999999999917","5.749999999999922","3.8099999999999627","1.9500000000000015","3.099999999999978","14.529999999999735","88.49000000000837","32.13000000000218","24.75000000000107","4.799999999999942","21.920000000000627","27.05000000000143","37.39000000000113","4.939999999999939","74.20000000000105","38.120000000000985","50.1199999999986","67.42999999999759"
"23","7.789999999999878","9.389999999999844","28.73000000000169","5.519999999999927","15.639999999999711","41.140000000000384","26.780000000001387","4.279999999999953","9.029999999999852","120","22.680000000000746","48.73999999999887","12.83999999999977","30.150000000001913","12.579999999999776","66.29999999999701","33.600000000001884","14.429999999999737","5.709999999999923","33.76000000000185","30.850000000002023","24.090000000000966","8.069999999999872","30.89000000000203","16.799999999999827","39.130000000000784","53.299999999997965","8.999999999999853","59.69999999999669","18.24000000000005"
"24","9.009999999999852","26.04000000000127","39.50000000000071","35.22000000000156","6.519999999999905","15.769999999999708","29.710000000001845","2.2299999999999964","16.649999999999803","13.579999999999755","98.95000000001372","18.580000000000105","23.79000000000092","4.989999999999938","20.000000000000327","87.47000000000784","61.6599999999963","120","4.0299999999999585","12.83999999999977","108.57000000001864","53.00999999999802","23.580000000000886","14.669999999999732","80.68000000000437","16.079999999999714","28.7800000000017","37.78000000000105","6.429999999999907","14.069999999999744"
"25","23.180000000000824","87.37000000000779","7.529999999999884","29.720000000001846","13.489999999999757","22.100000000000655","55.74999999999748","2.53999999999999","59.40999999999675","8.279999999999868","25.14000000000113","5.189999999999934","6.659999999999902","25.40000000000117","5.5299999999999265","2.0400000000000005","6.229999999999912","24.82000000000108","17.029999999999863","9.54999999999984","6.2799999999999105","6.539999999999905","14.919999999999726","28.440000000001646","33.91000000000182","4.569999999999947","3.089999999999978","112.0200000000204","14.659999999999732","120"
"26","15.569999999999713","57.45999999999714","30.990000000002045","10.009999999999831","17.369999999999916","28.230000000001613","8.19999999999987","5.119999999999935","5.129999999999935","98.21000000001334","6.179999999999913","16.6199999999998","7.379999999999887","32.690000000002065","23.500000000000874","11.96999999999979","30.800000000002015","7.24999999999989","4.959999999999939","38.870000000000836","84.35000000000625","61.92999999999625","25.760000000001227","3.8299999999999623","99.98000000001424","48.929999999998834","12.469999999999779","21.17000000000051","104.72000000001667","39.97000000000062"
"27","22.740000000000755","4.40999999999995","8.21999999999987","30.39000000000195","4.789999999999942","15.959999999999704","24.36000000000101","113.92000000002137","7.72999999999988","10.659999999999817","4.049999999999958","80.64000000000435","112.89000000002085","69.29999999999855","38.36000000000094","81.31000000000469","47.969999999999025","12.979999999999768","9.389999999999844","22.170000000000666","26.320000000001315","51.01999999999842","110.17000000001946","29.120000000001752","2.010000000000001","34.5300000000017","13.33999999999976","13.189999999999763","3.7299999999999645","30.360000000001946"
"28","69.07999999999844","6.239999999999911","16.88999999999984","21.380000000000543","36.58000000000129","35.93000000000142","33.700000000001864","48.24999999999897","7.72999999999988","104.82000000001672","54.37999999999775","120","7.019999999999895","35.760000000001455","60.029999999996626","7.9699999999998745","10.98999999999981","16.139999999999723","120","4.539999999999948","10.949999999999811","43.46999999999992","39.25000000000076","69.10999999999845","2.5499999999999896","27.76000000000154","4.569999999999947","4.89999999999994","21.670000000000588","39.270000000000756"
"29","76.41000000000219","29.220000000001768","45.84999999999945","6.129999999999914","17.289999999999903","52.899999999998045","4.929999999999939","72.77000000000032","55.919999999997444","8.779999999999857","70.87999999999936","17.58999999999995","24.11000000000097","36.770000000001254","51.40999999999834","17.569999999999947","12.819999999999771","11.709999999999795","58.73999999999688","25.620000000001205","14.479999999999736","55.57999999999751","42.740000000000066","62.039999999996226","10.379999999999823","47.49999999999912","30.58000000000198","35.550000000001496","12.43999999999978","13.519999999999756"
"30","94.94000000001166","76.98000000000248","90.66000000000948","20.360000000000383","12.41999999999978","34.74000000000166","59.639999999996704","55.48999999999753","37.35000000000114","6.209999999999912","2.8299999999999836","3.3599999999999723","6.809999999999899","46.89999999999924","14.139999999999743","3.47999999999997","72.01999999999994","8.129999999999871","18.380000000000074","27.810000000001548","9.08999999999985","26.370000000001323","29.16000000000176","21.18000000000051","11.569999999999798","32.440000000002115","18.41000000000008","52.799999999998064","37.23000000000116","19.06000000000018"
"31","23.120000000000815","24.9400000000011","2.0000000000000013","51.289999999998365","11.039999999999809","120","61.01999999999643","24.280000000000996","8.67999999999986","64.67999999999618","14.849999999999728","35.14000000000158","32.640000000002075","21.50000000000056","63.28999999999598","46.219999999999374","26.55000000000135","6.389999999999908","27.600000000001515","18.470000000000088","23.950000000000944","12.089999999999787","34.600000000001685","120","35.67000000000147","85.85000000000701","120","3.8699999999999615","12.179999999999785","89.98000000000913"
"32","25.170000000001135","81.78000000000493","71.41999999999963","28.1400000000016","4.299999999999953","49.64999999999869","86.47000000000733","43.999999999999815","41.46000000000032","6.859999999999898","46.759999999999266","45.309999999999555","3.239999999999975","42.340000000000146","12.709999999999773","19.170000000000197","7.779999999999879","12.209999999999784","41.890000000000235","9.669999999999838","17.13999999999988","16.36999999999976","43.32999999999995","50.179999999998586","13.419999999999758","38.5600000000009","6.069999999999915","3.5899999999999674","2.4499999999999917","4.41999999999995"
"33","70.12999999999897","8.079999999999872","34.32000000000174","51.439999999998335","21.440000000000552","11.91999999999979","52.00999999999822","22.340000000000693","58.86999999999686","11.579999999999798","19.620000000000267","26.560000000001352","18.570000000000103","18.660000000000117","29.260000000001774","9.639999999999839","16.49999999999978","78.4000000000032","75.55000000000175","16.49999999999978","55.32999999999756","6.0499999999999154","4.839999999999941","19.150000000000194","11.789999999999793","14.74999999999973","88.20000000000822","5.3899999999999295","8.709999999999859","17.52999999999994"
"34","46.5999999999993","21.910000000000625","13.34999999999976","17.619999999999955","58.729999999996885","52.93999999999804","8.389999999999866","34.900000000001626","36.32000000000134","3.5999999999999672","19.840000000000302","57.79999999999707","7.319999999999888","14.489999999999736","120","23.840000000000927","42.340000000000146","7.369999999999887","27.330000000001473","104.32000000001646","13.049999999999766","6.4699999999999065","79.66000000000385","43.91999999999983","33.98000000000181","2.109999999999999","86.37000000000728","5.6699999999999235","69.12999999999846","12.88999999999977"
"35","120","34.100000000001785","39.070000000000796","60.6499999999965","10.819999999999814","71.26999999999956","33.91000000000182","4.769999999999943","18.74000000000013","48.45999999999893","16.349999999999756","15.589999999999712","2.7899999999999845","3.569999999999968","2.020000000000001","25.040000000001115","90.3100000000093","3.1699999999999764","16.139999999999723","76.30000000000213","13.35999999999976","49.79999999999866","28.800000000001702","6.829999999999899","38.14000000000098","21.210000000000516","68.15999999999796","50.479999999998526","33.97000000000181","19.520000000000252"
"36","58.70999999999689","79.950000000004","30.850000000002023","19.220000000000205","17.58999999999995","28.900000000001718","21.600000000000577","82.48000000000529","5.83999999999992","13.879999999999749","120","27.670000000001526","25.160000000001133","38.20000000000097","27.160000000001446","28.500000000001656","33.11000000000198","14.25999999999974","91.4800000000099","28.890000000001717","40.29000000000055","18.020000000000017","60.21999999999659","3.289999999999974","3.8699999999999615","5.3899999999999295","4.569999999999947","91.77000000001004","43.23999999999997","39.5600000000007"
"37","29.910000000001876","7.22999999999989","36.79000000000125","51.89999999999824","39.5600000000007","2.339999999999994","16.679999999999808","13.199999999999763","10.269999999999825","18.000000000000014","74.24000000000107","32.60000000000208","43.21999999999997","3.9499999999999598","21.37000000000054","41.67000000000028","66.95999999999735","12.179999999999785","15.919999999999705","3.419999999999971","16.29999999999975","28.680000000001684","35.93000000000142","120","83.78000000000596","55.94999999999744","12.609999999999776","22.210000000000672","120","120"
"38","20.21000000000036","2.8399999999999834","9.269999999999847","17.46999999999993","17.179999999999886","26.2200000000013","57.979999999997034","8.719999999999859","3.3499999999999726","5.009999999999938","46.519999999999314","8.889999999999855","62.38999999999616","36.63000000000128","17.78999999999998","35.160000000001574","6.829999999999899","19.420000000000236","11.699999999999795","54.98999999999763","84.13000000000613","102.6200000000156","37.020000000001204","87.0000000000076","84.4500000000063","120","44.42999999999973","16.769999999999822","8.339999999999867","26.04000000000127"
"39","120","12.139999999999786","37.15000000000118","47.90999999999904","30.700000000002","21.570000000000572","35.58000000000149","9.239999999999847","29.03000000000174","28.160000000001602","27.790000000001545","44.13999999999979","26.690000000001373","65.63999999999668","4.719999999999944","120","12.999999999999767","6.6099999999999035","112.24000000002052","36.460000000001315","26.16000000000129","4.089999999999957","23.450000000000866","3.3399999999999728","28.34000000000163","18.460000000000086","2.1399999999999983","71.04999999999944","4.709999999999944","6.639999999999903"
"40","9.409999999999844","16.159999999999727","3.179999999999976","80.7400000000044","5.549999999999926","4.319999999999952","9.319999999999846","22.110000000000657","74.02000000000096","36.84000000000124","43.51999999999991","25.870000000001244","49.81999999999866","19.70000000000028","8.15999999999987","20.73000000000044","18.710000000000125","14.059999999999745","38.90000000000083","11.02999999999981","28.07000000000159","28.40000000000164","72.35000000000011","47.29999999999916","34.88000000000163","72.74000000000031","17.159999999999883","14.139999999999743","7.109999999999893","47.82999999999905"

"tau_elig=0.2","eta=1"
"1","81.37000000000472","4.569999999999947","6.269999999999911","11.799999999999793","91.17000000000974","17.729999999999972","32.43000000000212","15.619999999999711","3.1099999999999777","4.41999999999995","51.05999999999841","34.36000000000173","21.090000000000497","23.590000000000888","42.46000000000012","51.55999999999831","90.42000000000935","37.65000000000108","9.10999999999985","49.66999999999869","60.129999999996606","2.619999999999988","30.860000000002024","92.52000000001043","32.20000000000216","41.53000000000031","6.819999999999899","10.269999999999825","21.7500000000006","10.179999999999827"
"2","34.17000000000177","4.89999999999994","21.18000000000051","13.78999999999975","17.46999999999993","6.169999999999913","39.99000000000061","28.41000000000164","6.869999999999898","5.179999999999934","22.64000000000074","8.449999999999864","16.94999999999985","10.289999999999825","26.650000000001366","24.740000000001068","53.03999999999802","3.789999999999963","30.090000000001904","49.329999999998755","47.22999999999917","34.23000000000176","8.699999999999859","72.69000000000028","7.429999999999886","120","98.97000000001373","2.479999999999991","17.829999999999988","46.27999999999936"
"3","21.020000000000486","5.129999999999935","23.430000000000863","74.15000000000103","14.419999999999737","20.03000000000033","35.79000000000145","44.11999999999979","4.3099999999999525","10.609999999999818","119.76000000002436","59.60999999999671","17.169999999999884","67.91999999999784","40.32000000000055","59.44999999999674","7.579999999999883","14.819999999999729","6.899999999999897","65.2899999999965","10.849999999999813","7.349999999999888","33.91000000000182","8.15999999999987","3.619999999999967","15.20999999999972","3.1299999999999772","9.179999999999849","2.339999999999994","3.5399999999999685"
"4","7.479999999999885","57.05999999999722","9.219999999999848","20.770000000000447","16.05999999999971","31.130000000002067","28.630000000001676","14.819999999999729","17.749999999999975","67.07999999999741","4.369999999999951","5.469999999999928","36.88000000000123","26.370000000001323","17.159999999999883","5.919999999999918","28.310000000001626","6.2799999999999105","38.170000000000975","13.619999999999754","14.619999999999733","18.000000000000014","1.8100000000000014","4.069999999999958","2.2299999999999964","7.869999999999877","34.14000000000178","27.83000000000155","56.79999999999727","18.10000000000003"
"5","15.68999999999971","39.74000000000066","35.38000000000153","4.819999999999942","2.6499999999999875","61.00999999999643","7.099999999999893","16.289999999999747","14.799999999999729","18.10000000000003","8.339999999999867","5.129999999999935","3.8799999999999613","26.2200000000013","11.119999999999807","28.030000000001582","6.339999999999909","97.44000000001294","49.94999999999863","56.52999999999732","39.97000000000062","26.79000000000139","4.119999999999957","25.790000000001232","5.639999999999924","9.239999999999847","26.710000000001376","56.42999999999734","17.07999999999987","35.83000000000144"
"6","49.24999999999877","2.669999999999987","11.94999999999979","26.74000000000138","27.490000000001498","45.48999999999952","71.98999999999992","20.820000000000455","57.04999999999722","35.85000000000144","15.969999999999704","48.679999999998884","17.369999999999916","54.6399999999977","29.280000000001777","2.8899999999999824","12.679999999999774","38.59000000000089","4.249999999999954","31.370000000002104","3.6399999999999664","40.31000000000055","20.100000000000342","27.45000000000149","3.3099999999999734","63.51999999999593","16.69999999999981","5.969999999999917","5.509999999999927","43.20999999999997"
"7","37.13000000000118","3.319999999999973","8.809999999999857","7.679999999999881","22.14000000000066","117.70000000002331","18.200000000000045","27.160000000001446","15.299999999999718","21.56000000000057","2.5199999999999902","85.68000000000693","25.700000000001218","21.400000000000546","25.40000000000117","99.44000000001397","21.570000000000572","34.000000000001805","7.299999999999889","32.30000000000214","14.409999999999737","25.01000000000111","6.089999999999915","3.319999999999973","4.669999999999945","19.850000000000303","37.470000000001114","84.36000000000625","67.11999999999743","6.629999999999903"
"8","71.65999999999976","15.339999999999717","46.98999999999922","10.879999999999812","13.529999999999756","12.509999999999778","6.849999999999898","1.5700000000000012","3.429999999999971","14.669999999999732","67.74999999999775","27.920000000001565","30.83000000000202","46.89999999999924","21.55000000000057","54.22999999999778","45.47999999999952","9.949999999999832","18.840000000000146","41.26000000000036","50.5999999999985","25.91000000000125","51.00999999999842","20.21000000000036","5.729999999999922","22.44000000000071","12.619999999999775","7.389999999999887","37.45000000000112","11.839999999999792"
"9","27.850000000001554","8.879999999999855","13.579999999999755","15.559999999999713","17.099999999999874","26.340000000001318","15.23999999999972","9.869999999999834","8.19999999999987","21.780000000000605","41.43000000000033","7.339999999999888","66.67999999999721","11.95999999999979","13.859999999999749","62.71999999999609","16.859999999999836","2.479999999999991","8.479999999999864","13.249999999999762","10.599999999999818","9.789999999999836","35.80000000000145","47.64999999999909","28.860000000001712","54.259999999997774","71.05999999999945","34.19000000000177","20.66000000000043","23.240000000000833"
"10","68.58999999999818","22.97000000000079","43.03000000000001","18.87000000000015","3.5399999999999685","1.440000000000001","36.83000000000124","11.679999999999795","14.489999999999736","9.789999999999836","16.599999999999795","6.249999999999911","90.92000000000961","6.009999999999916","12.729999999999773","24.24000000000099","3.149999999999977","36.20000000000137","48.669999999998886","53.82999999999786","5.709999999999923","4.1699999999999555","17.799999999999983","59.39999999999675","11.90999999999979","4.669999999999945","8.859999999999856","9.759999999999836","30.980000000002043","6.739999999999901"
"11","7.2199999999998905","25.920000000001252","30.700000000002","10.249999999999826","50.76999999999847","29.49000000000181","51.26999999999837","5.329999999999931","11.889999999999791","34.960000000001614","3.659999999999966","40.30000000000055","29.130000000001754","25.96000000000126","6.30999999999991","9.779999999999836","4.189999999999955","8.029999999999873","4.399999999999951","26.68000000000137","40.530000000000506","46.5899999999993","9.58999999999984","53.67999999999789","4.529999999999948","13.569999999999755","15.67999999999971","120","2.859999999999983","4.229999999999954"
"12","15.379999999999717","11.389999999999802","6.359999999999909","16.969999999999853","34.94000000000162","11.659999999999796","6.7699999999999","14.949999999999726","4.41999999999995","11.579999999999798","12.329999999999782","11.089999999999808","5.709999999999923","10.109999999999829","18.94000000000016","2.0000000000000013","15.439999999999715","7.23999999999989","69.23999999999852","36.45000000000132","15.049999999999724","5.929999999999918","20.890000000000466","10.07999999999983","47.14999999999919","22.19000000000067","13.109999999999765","5.069999999999936","3.8099999999999627","10.50999999999982"
"13","25.97000000000126","24.580000000001043","12.959999999999768","25.01000000000111","3.9999999999999587","44.28999999999976","4.9699999999999385","14.499999999999735","20.480000000000402","2.1899999999999973","17.219999999999892","17.689999999999966","1.350000000000001","9.189999999999849","14.539999999999734","31.40000000000211","28.1500000000016","48.419999999998936","31.110000000002064","22.19000000000067","60.34999999999656","4.329999999999952","4.119999999999957","28.810000000001704","1.9300000000000015","8.14999999999987","47.45999999999913","56.059999999997416","17.119999999999877","45.859999999999445"
"14","120","9.779999999999836","8.259999999999868","5.909999999999918","33.18000000000197","5.679999999999923","12.87999999999977","1.380000000000001","5.419999999999929","6.249999999999911","5.339999999999931","2.7799999999999847","16.979999999999855","69.17999999999849","8.539999999999862","32.92000000000202","37.59000000000109","40.940000000000424","65.99999999999686","36.79000000000125","9.869999999999834","99.92000000001421","6.849999999999898","72.80000000000034","69.13999999999847","44.659999999999684","53.749999999997875","26.110000000001282","29.570000000001823","30.600000000001984"
"15","7.669999999999881","24.36000000000101","5.319999999999931","18.210000000000047","23.500000000000874","19.77000000000029","3.45999999999997","79.08000000000355","48.089999999999","7.24999999999989","20.620000000000424","6.239999999999911","11.769999999999794","20.430000000000394","32.32000000000214","15.579999999999712","6.829999999999899","9.919999999999833","25.240000000001146","9.12999999999985","41.40000000000033","10.09999999999983","28.02000000000158","22.89000000000078","4.019999999999959","15.929999999999705","13.33999999999976","10.319999999999824","50.729999999998476","48.719999999998876"
"16","24.980000000001105","36.660000000001276","7.349999999999888","2.619999999999988","10.339999999999824","32.490000000002105","6.449999999999907","28.52000000000166","4.88999999999994","6.159999999999913","6.249999999999911","45.109999999999594","45.109999999999594","36.63000000000128","47.5799999999991","66.12999999999693","25.46000000000118","76.75000000000236","120","5.689999999999923","11.549999999999798","120","4.079999999999957","4.519999999999948","1.1000000000000008","9.059999999999851","43.61999999999989","6.349999999999909","4.209999999999955","1.6700000000000013"
"17","24.480000000001027","105.97000000001731","42.490000000000116","26.8600000000014","20.08000000000034","4.649999999999945","24.410000000001016","6.7599999999999","39.40000000000073","27.620000000001518","2.5099999999999905","37.68000000000107","112.74000000002077","71.71999999999979","32.31000000000214","107.78000000001823","4.929999999999939","2.199999999999997","20.740000000000443","27.020000000001424","59.03999999999682","12.41999999999978","11.839999999999792","62.32999999999617","9.55999999999984","3.049999999999979","31.060000000002056","15.019999999999724","21.450000000000554","15.429999999999715"
"18","37.260000000001156","64.34999999999602","4.299999999999953","60.24999999999658","16.649999999999803","57.1499999999972","14.109999999999744","81.31000000000469","44.78999999999966","42.43000000000013","15.959999999999704","40.26000000000056","25.610000000001204","15.869999999999706","18.330000000000066","13.489999999999757","19.940000000000317","12.42999999999978","23.110000000000813","36.42000000000132","19.740000000000286","36.0500000000014","4.049999999999958","66.20999999999697","8.259999999999868","77.4300000000027","15.269999999999719","6.179999999999913","39.230000000000764","60.44999999999654"
"19","94.09000000001123","4.839999999999941","39.020000000000806","14.349999999999739","4.099999999999957","8.349999999999866","2.8899999999999824","74.19000000000105","13.149999999999764","31.940000000002193","27.150000000001445","13.219999999999763","54.99999999999763","102.10000000001533","53.71999999999788","22.00000000000064","3.659999999999966","12.239999999999783","63.859999999995864","28.860000000001712","84.01000000000607","16.159999999999727","36.69000000000127","37.770000000001055","21.7400000000006","25.610000000001204","36.460000000001315","14.419999999999737","6.039999999999916","28.1500000000016"
"20","13.669999999999753","56.68999999999729","12.229999999999784","22.430000000000707","27.26000000000146","16.36999999999976","106.9400000000178","14.109999999999744","97.60000000001303","2.9799999999999804","17.609999999999953","6.089999999999915","10.789999999999814","76.18000000000207","20.02000000000033","48.15999999999899","39.15000000000078","54.599999999997706","4.249999999999954","28.91000000000172","99.06000000001377","33.500000000001904","25.07000000000112","7.379999999999887","91.16000000000973","5.8599999999999195","76.30000000000213","3.189999999999976","7.749999999999879","24.06000000000096"
"21","88.68000000000846","20.240000000000364","4.42999999999995","50.989999999998425","17.64999999999996","6.869999999999898","11.069999999999808","42.540000000000106","3.7799999999999634","5.219999999999933","19.07000000000018","22.690000000000747","34.93000000000162","11.739999999999794","9.12999999999985","24.88000000000109","43.07","6.709999999999901","9.169999999999849","24.43000000000102","8.16999999999987","4.389999999999951","29.16000000000176","33.78000000000185","8.739999999999858","6.699999999999902","68.90999999999835","120","2.4199999999999924","6.669999999999902"
"22","20.680000000000433","31.16000000000207","14.159999999999743","67.91999999999784","8.109999999999872","116.1200000000225","16.259999999999742","73.81000000000085","5.36999999999993","68.96999999999838","6.669999999999902","10.349999999999824","19.26000000000021","67.0699999999974","45.609999999999495","118.06000000002349","44.41999999999973","3.6399999999999664","22.410000000000704","2.859999999999983","37.81000000000105","40.990000000000414","5.7199999999999225","30.670000000001995","54.48999999999773","17.14999999999988","33.58000000000189","3.0599999999999787","40.890000000000434","47.869999999999045"
"23","61.999999999996234","21.68000000000059","13.689999999999753","53.6399999999979","30.050000000001898","18.29000000000006","31.92000000000219","40.540000000000504","3.659999999999966","8.519999999999863","50.46999999999853","6.269999999999911","47.44999999999913","10.52999999999982","23.070000000000807","24.56000000000104","7.609999999999882","35.89000000000143","104.25000000001643","9.15999999999985","8.19999999999987","48.40999999999894","108.87000000001879","24.640000000001052","4.399999999999951","3.9999999999999587","18.010000000000016","27.69000000000153","6.219999999999912","32.490000000002105"
"24","40.46000000000052","5.269999999999932","4.039999999999958","2.7499999999999853","8.17999999999987","25.45000000000118","23.40000000000086","25.98000000000126","17.429999999999925","13.719999999999752","9.429999999999843","15.589999999999712","7.349999999999888","69.33999999999857","14.549999999999734","35.70000000000147","44.509999999999714","30.270000000001932","109.43000000001908","14.929999999999726","29.900000000001874","20.710000000000438","17.01999999999986","19.040000000000177","7.529999999999884","44.97999999999962","5.889999999999919","23.170000000000822","13.579999999999755","15.879999999999706"
"25","100.34000000001443","11.099999999999808","57.1499999999972","53.32999999999796","54.41999999999774","83.16000000000564","5.499999999999927","6.729999999999901","29.630000000001832","37.020000000001204","86.26000000000722","7.669999999999881","65.99999999999686","10.259999999999826","3.9099999999999606","16.789999999999825","19.64000000000027","4.3599999999999515","7.759999999999879","7.72999999999988","59.61999999999671","26.910000000001407","120","74.57000000000124","105.14000000001688","28.630000000001676","56.53999999999732","13.049999999999766","73.8900000000009","65.99999999999686"
"26","19.26000000000021","5.429999999999929","44.049999999999805","5.7199999999999225","59.679999999996696","17.669999999999963","4.789999999999942","6.859999999999898","56.18999999999739","15.139999999999722","3.1599999999999766","14.209999999999742","17.119999999999877","23.61000000000089","57.679999999997094","21.1100000000005","84.82000000000649","5.179999999999934","5.0599999999999365","16.459999999999773","13.239999999999762","120","83.79000000000596","24.710000000001063","21.140000000000505","38.00000000000101","9.10999999999985","25.220000000001143","54.27999999999777","26.09000000000128"
"27","24.37000000000101","84.50000000000632","24.38000000000101","52.42999999999814","42.36000000000014","32.08000000000219","14.009999999999746","76.46000000000221","15.539999999999713","43.87999999999984","3.619999999999967","4.87999999999994","16.769999999999822","47.33999999999915","4.189999999999955","12.159999999999785","7.049999999999894","1.7000000000000013","8.229999999999869","4.41999999999995","3.099999999999978","25.490000000001185","63.58999999999592","5.959999999999917","23.870000000000932","120","6.079999999999915","3.7799999999999634","15.049999999999724","5.769999999999921"
"28","7.279999999999889","48.429999999998934","30.700000000002","1.5200000000000011","35.84000000000144","7.25999999999989","9.029999999999852","10.889999999999812","38.370000000000935","58.029999999997024","23.580000000000886","21.780000000000605","110.4400000000196","12.209999999999784","46.44999999999933","20.40000000000039","16.04999999999971","57.88999999999705","62.75999999999608","20.570000000000416","48.78999999999886","38.23000000000096","7.399999999999887","26.340000000001318","47.47999999999912","26.560000000001352","36.50000000000131","45.11999999999959","5.169999999999934","17.369999999999916"
"29","91.07000000000968","10.469999999999821","13.729999999999752","13.129999999999765","43.299999999999955","63.999999999995836","28.360000000001634","46.159999999999386","120","4.839999999999941","42.10000000000019","104.9900000000168","37.75000000000106","27.75000000000154","76.90000000000244","19.990000000000325","20.700000000000436","46.93999999999923","57.00999999999723","41.53000000000031","34.050000000001795","31.130000000002067","12.679999999999774","17.77999999999998","15.909999999999705","44.33999999999975","26.61000000000136","118.31000000002362","7.389999999999887","17.64999999999996"
