tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,12.4699999999998,1.37,4.42999999999995,9.11999999999985,2.08,19.3500000000002,8.02999999999987,7.68999999999988,8.40999999999987,17.1899999999999,24.010000000001,18.1,22.8300000000008,14.7299999999997,4.24999999999995,61.4799999999963,7.59999999999988,8.50999999999986,38.3100000000009,49.7699999999987,3.05999999999998,58.9199999999969,8.93999999999985,8.10999999999987,21.0000000000005,29.4900000000018,12.8399999999998,5.03999999999994,7.30999999999989,2.31999999999999
2,4.52999999999995,15.3799999999997,2.44999999999999,22.0800000000006,9.72999999999984,30.2800000000019,10.8899999999998,13.3699999999998,17.65,7.14999999999989,37.5500000000011,3.41999999999997,25.5000000000012,5.38999999999993,4.36999999999995,37.1800000000012,13.2399999999998,13.2099999999998,2.99999999999998,8.54999999999986,15.1499999999997,21.7800000000006,13.3299999999998,3.88999999999996,8.89999999999986,1.93,3.44999999999997,15.6599999999997,10.2499999999998,2.91999999999998
3,40.3100000000006,32.0800000000022,7.26999999999989,10.8499999999998,3.11999999999998,7.61999999999988,8.62999999999986,3.72999999999996,29.1100000000017,33.2600000000019,26.1400000000013,2.35999999999999,2.79999999999998,2.77999999999998,11.1299999999998,10.2399999999998,2.36999999999999,29.5200000000018,30.580000000002,10.5399999999998,7.0099999999999,18.8500000000001,9.73999999999984,19.0900000000002,26.3600000000013,2.05,1.7,7.82999999999988,69.5999999999987,4.87999999999994
4,14.1499999999997,7.99999999999987,10.8499999999998,13.5499999999998,3.80999999999996,41.6800000000003,2.53999999999999,2.79999999999998,5.78999999999992,6.6399999999999,4.95999999999994,7.40999999999989,11.4899999999998,5.26999999999993,2.81999999999998,2.23,2.91999999999998,4.97999999999994,10.2899999999998,6.15999999999991,16.0299999999997,7.35999999999989,2.35999999999999,12.6199999999998,34.4700000000017,13.7599999999998,7.33999999999989,2.37999999999999,27.8700000000016,10.4799999999998
5,12.1499999999998,5.80999999999992,11.5399999999998,19.0900000000002,30.3600000000019,2.91999999999998,4.36999999999995,16.4099999999998,7.81999999999988,12.1899999999998,2.17,44.3699999999997,8.03999999999987,3.78999999999996,14.1599999999997,2.11,23.0200000000008,3.37999999999997,39.2200000000008,4.47999999999995,29.2100000000018,5.50999999999993,22.9100000000008,1.82,9.88999999999983,6.42999999999991,1.29,3.48999999999997,37.4100000000011,21.4400000000006
6,17.2099999999999,17.7,15.8199999999997,18.4300000000001,1.44,13.7499999999998,9.94999999999983,40.9500000000004,13.4499999999998,17.95,9.51999999999984,2.57999999999999,13.4099999999998,9.99999999999983,37.2600000000012,4.05999999999996,6.9399999999999,3.19999999999998,6.8099999999999,6.9499999999999,12.9099999999998,15.2599999999997,25.8400000000012,5.92999999999992,17.59,3.38999999999997,3.98999999999996,14.9699999999997,15.9099999999997,2.28
7,10.8399999999998,4.48999999999995,1.24,8.78999999999986,3.24999999999997,10.8699999999998,9.81999999999984,11.5299999999998,18.13,1.99,9.10999999999985,10.7499999999998,3.80999999999996,2.42999999999999,1.83,18.7900000000001,7.86999999999988,21.2200000000005,13.6599999999998,9.47999999999984,3.67999999999997,3.08999999999998,2.67999999999999,5.53999999999993,24.240000000001,29.1200000000018,39.3400000000007,17.5499999999999,4.01999999999996,1.08
8,4.48999999999995,5.23999999999993,3.84999999999996,2,21.8500000000006,9.14999999999985,4.52999999999995,1.19,11.3799999999998,2.65999999999999,3.30999999999997,5.53999999999993,19.6100000000003,11.9399999999998,2.69999999999999,17.98,3.29999999999997,2.2,5.79999999999992,31.2100000000021,4.87999999999994,10.9799999999998,14.3299999999997,5.31999999999993,3.74999999999996,37.7200000000011,22.0800000000006,48.9399999999988,18.8300000000001,11.4599999999998
9,25.7900000000012,3.23999999999997,19.3000000000002,1.64,2.46999999999999,13.3699999999998,16.7899999999998,2.75999999999999,7.50999999999988,2.14,4.62999999999995,8.84999999999986,16.3699999999998,2.59999999999999,15.6299999999997,8.05999999999987,11.1399999999998,29.8800000000019,13.2399999999998,13.7299999999998,20.0100000000003,31.5000000000021,15.8599999999997,49.9899999999986,26.4200000000013,4.79999999999994,4.43999999999995,9.35999999999985,2.55999999999999,4.86999999999994
10,14.8999999999997,19.5100000000002,13.3599999999998,11.0999999999998,1.43,36.7000000000013,7.40999999999989,9.57999999999984,1.95,10.3599999999998,2.66999999999999,9.34999999999985,2.74999999999999,2.97999999999998,8.53999999999986,6.36999999999991,10.3599999999998,16.2899999999997,2.85999999999998,8.14999999999987,5.78999999999992,14.3899999999997,3.59999999999997,13.3899999999998,11.0699999999998,2.93999999999998,10.4299999999998,3.06999999999998,5.11999999999994,15.5999999999997
11,112.500000000021,1.8,20.1600000000003,4.86999999999994,4.13999999999996,25.3200000000012,1.13,10.5999999999998,6.9899999999999,8.14999999999987,7.05999999999989,3.60999999999997,20.8000000000005,14.5699999999997,15.0999999999997,3.60999999999997,3.41999999999997,26.8000000000014,2.73999999999999,17.0499999999999,6.9599999999999,41.0900000000004,12.8899999999998,8.50999999999986,6.05999999999992,24.620000000001,17.4999999999999,23.3200000000008,6.7399999999999,3.54999999999997
12,33.2700000000019,5.57999999999993,5.55999999999993,1.6,9.94999999999983,29.7700000000019,15.1299999999997,5.68999999999992,68.259999999998,10.4699999999998,10.0699999999998,4.74999999999994,49.2499999999988,3.03999999999998,11.5899999999998,62.969999999996,14.0699999999997,1.64,6.6199999999999,7.66999999999988,4.69999999999994,1.99,6.02999999999992,9.41999999999984,4.55999999999995,15.4199999999997,1.31,11.1199999999998,4.29999999999995,14.6099999999997
13,9.69999999999984,26.3400000000013,3.46999999999997,16.7299999999998,6.7799999999999,4.69999999999994,24.200000000001,2.35999999999999,8.03999999999987,15.0599999999997,6.8699999999999,18.5300000000001,28.8900000000017,2.66999999999999,15.0099999999997,22.1700000000007,22.9700000000008,17.2399999999999,10.5999999999998,41.6100000000003,2.52999999999999,8.21999999999987,23.5800000000009,3.06999999999998,7.76999999999988,12.4599999999998,9.99999999999983,12.6999999999998,35.7400000000015,7.22999999999989
14,4.89999999999994,9.53999999999984,12.6199999999998,13.7699999999998,25.0100000000011,5.26999999999993,22.2000000000007,7.78999999999988,3.91999999999996,11.0599999999998,5.24999999999993,3.04999999999998,5.19999999999993,20.8300000000005,16.9299999999998,7.23999999999989,25.1100000000011,2.32999999999999,1.74,19.7900000000003,1.74,4.50999999999995,17.1499999999999,28.6700000000017,2.33999999999999,14.1499999999997,1.75,8.00999999999987,9.29999999999985,15.7699999999997
15,26.7800000000014,3.53999999999997,6.9799999999999,6.6299999999999,56.2499999999974,1.06,48.019999999999,3.91999999999996,16.2599999999997,29.4700000000018,4.17999999999996,40.2200000000006,17.85,3.25999999999997,1.9,21.4900000000006,16.3399999999998,29.7500000000019,24.180000000001,28.9400000000017,1.22,6.9099999999999,2.75999999999999,3.75999999999996,3.22999999999997,27.2000000000015,6.22999999999991,4.54999999999995,2.70999999999999,1.95
16,56.6299999999973,19.1100000000002,25.8800000000012,9.26999999999985,8.71999999999986,64.1799999999959,4.98999999999994,5.06999999999994,8.44999999999986,6.5699999999999,14.1299999999997,8.13999999999987,2.81999999999998,27.2100000000015,8.34999999999987,3.37999999999997,20.2400000000004,4.50999999999995,11.6499999999998,5.75999999999992,1.08,17.93,7.35999999999989,1.9,2.40999999999999,18.4600000000001,17.76,26.4200000000013,2.63999999999999,6.7999999999999
17,19.2400000000002,17.99,30.460000000002,6.8599999999999,17.5599999999999,11.1399999999998,10.9599999999998,34.4400000000017,17.3199999999999,10.8899999999998,1.25,1.73,1.1,9.90999999999983,11.9599999999998,12.9399999999998,18.2400000000001,1.54,2.40999999999999,22.4700000000007,10.3599999999998,11.4099999999998,21.1700000000005,9.82999999999984,2.47999999999999,16.9899999999999,3.87999999999996,24.260000000001,13.4599999999998,25.8200000000012
18,36.5800000000013,22.4900000000007,9.76999999999984,25.3300000000012,3.27999999999997,6.53999999999991,24.7500000000011,3.14999999999998,1.19,11.7999999999998,7.49999999999988,14.3099999999997,2.71999999999999,38.160000000001,31.5800000000021,26.8500000000014,3.55999999999997,33.2700000000019,4.38999999999995,14.5199999999997,65.7399999999967,9.46999999999984,34.4500000000017,24.9200000000011,3.61999999999997,4.20999999999995,14.3199999999997,7.93999999999988,5.48999999999993,7.56999999999988
19,4.80999999999994,4.03999999999996,91.5800000000099,3.22999999999997,18.12,15.1099999999997,16.7499999999998,2.33999999999999,4.28999999999995,16.6999999999998,14.3899999999997,10.5899999999998,28.8300000000017,2.25,3.33999999999997,9.52999999999984,8.23999999999987,29.1200000000018,19.0900000000002,6.6099999999999,4.95999999999994,2.65999999999999,8.73999999999986,24.7000000000011,5.29999999999993,9.63999999999984,3.75999999999996,19.3000000000002,3.20999999999998,7.06999999999989
20,10.7499999999998,5.64999999999992,1.09,32.6000000000021,6.6699999999999,10.8499999999998,41.5700000000003,4.82999999999994,5.41999999999993,7.53999999999988,14.8799999999997,10.5599999999998,6.9299999999999,7.52999999999988,1.35,28.1200000000016,1.73,23.6800000000009,15.9699999999997,6.6799999999999,39.1500000000008,19.0200000000002,8.37999999999987,21.0800000000005,7.54999999999988,3.45999999999997,1.57,5.49999999999993,24.550000000001,11.7099999999998
21,8.95999999999985,17.3099999999999,6.50999999999991,7.69999999999988,15.3899999999997,62.3699999999962,7.79999999999988,47.1699999999992,3.53999999999997,6.51999999999991,35.6400000000015,28.4400000000016,1.56,10.3499999999998,17.83,16.2499999999997,5.23999999999993,20.0100000000003,19.1300000000002,9.92999999999983,42.5900000000001,1.04,17.61,15.1299999999997,22.4100000000007,31.6400000000021,3.61999999999997,4.78999999999994,17.71,11.1899999999998
22,15.7299999999997,45.8499999999995,18.3600000000001,4.47999999999995,9.71999999999984,7.31999999999989,25.2100000000011,8.93999999999985,57.6699999999971,1.18,11.9299999999998,17.77,2.46999999999999,9.52999999999984,21.1600000000005,11.4399999999998,15.5599999999997,7.82999999999988,1.29,18.8000000000001,5.21999999999993,81.860000000005,2.26,2.74999999999999,2.79999999999998,29.7300000000018,7.02999999999989,1.43,5.11999999999994,5.03999999999994
23,35.7100000000015,7.75999999999988,16.7099999999998,12.8499999999998,1.15,30.0800000000019,16.7999999999998,53.5999999999979,14.3899999999997,13.2299999999998,1.85,3.16999999999998,38.3200000000009,27.5800000000015,4.02999999999996,30.770000000002,15.2499999999997,1.48,10.9399999999998,7.21999999999989,7.33999999999989,3.57999999999997,23.3100000000008,5.04999999999994,8.25999999999987,21.1400000000005,1.37,4.36999999999995,13.4199999999998,11.2699999999998
24,4.45999999999995,1,8.94999999999985,34.8500000000016,7.02999999999989,17.88,2.62999999999999,9.82999999999984,15.4099999999997,7.36999999999989,9.66999999999984,13.5099999999998,17.86,12.1299999999998,5.59999999999993,2.68999999999999,12.0799999999998,2.93999999999998,33.9200000000018,16.8799999999998,48.4399999999989,16.3599999999998,17.0499999999999,9.48999999999984,5.48999999999993,12.2399999999998,19.5600000000003,4.65999999999995,3.74999999999996,5.45999999999993
25,4.45999999999995,30.2500000000019,9.85999999999983,3.18999999999998,20.4000000000004,10.2699999999998,22.4000000000007,4.99999999999994,2.93999999999998,1.88,3.37999999999997,21.6900000000006,4.72999999999994,6.8299999999999,4.96999999999994,1.98,9.24999999999985,1.93,10.7199999999998,3.77999999999996,16.9299999999998,3.07999999999998,12.5899999999998,10.8599999999998,3.59999999999997,1.06,1.24,1.96,2.1,3.50999999999997
26,32.7200000000021,5.41999999999993,4.62999999999995,29.7200000000018,22.2900000000007,40.8500000000004,1.53,22.5300000000007,33.3400000000019,3.04999999999998,15.4999999999997,40.3200000000006,6.42999999999991,22.5300000000007,12.4899999999998,3.77999999999996,48.8099999999989,11.4799999999998,3.23999999999997,17.94,8.03999999999987,5.67999999999992,10.0399999999998,21.2100000000005,19.6700000000003,3.45999999999997,18.7500000000001,5.57999999999993,9.83999999999983,3.65999999999997
27,4.75999999999994,10.0799999999998,4.80999999999994,4.85999999999994,11.1799999999998,2.56999999999999,1.28,50.5799999999985,21.3000000000005,6.04999999999992,2.65999999999999,19.5300000000003,2.55999999999999,3.97999999999996,66.5299999999971,11.1899999999998,9.00999999999985,22.3900000000007,31.9400000000022,18.13,4.74999999999994,7.58999999999988,14.2799999999997,6.19999999999991,33.6100000000019,23.2100000000008,9.06999999999985,30.980000000002,5.52999999999993,2.49999999999999
28,16.9099999999998,34.9600000000016,4.82999999999994,17.67,1.47,6.28999999999991,30.1800000000019,21.3800000000005,10.7999999999998,26.6200000000014,5.20999999999993,16.8599999999998,1.03,11.1799999999998,4.77999999999994,9.36999999999985,2.85999999999998,23.4800000000009,34.6900000000017,28.8600000000017,32.5000000000021,20.2000000000004,24.300000000001,2.73999999999999,20.1900000000004,13.4199999999998,35.4800000000015,22.5400000000007,3.04999999999998,52.6099999999981
29,13.1899999999998,29.3100000000018,53.109999999998,2.48999999999999,3.79999999999996,5.31999999999993,7.04999999999989,18.9000000000002,5.13999999999994,12.4799999999998,2.11,9.57999999999984,10.5299999999998,4.64999999999995,5.08999999999994,14.9199999999997,3.53999999999997,7.44999999999989,24.190000000001,3.59999999999997,3.76999999999996,13.3699999999998,20.0500000000003,6.17999999999991,9.41999999999984,5.26999999999993,4.07999999999996,29.8700000000019,28.1100000000016,6.5999999999999
30,13.1399999999998,17.74,3.73999999999996,3.51999999999997,9.27999999999985,6.9599999999999,3.08999999999998,10.2299999999998,1.68,5.16999999999993,21.1100000000005,23.7100000000009,8.13999999999987,3.29999999999997,8.54999999999986,2.27,3.31999999999997,4.70999999999994,5.77999999999992,18.05,3.28999999999997,4.19999999999996,2.18,2.06,11.0799999999998,3.72999999999996,1.02,2.62999999999999,1.42,3.08999999999998
