tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.570843209142372,0.823628004869265,0.76792294145865,0.715972068647969,0.988371607257053,0.938992157788206,1.05210726285574,1.10698393425385,1.26841143791433,0.824284941610896,0.76067633943264,1.41722379659972,1.37086709345868,1.3064346739863,1.32321879705007,1.54643577283583,1.36872143526967,1.30323479048381,1.43888174479684,1.29272789960972,1.22471291349408,1.27823924864419,0.980887882515242,0.845353994522719,1.05621670720548,0.84546683103082,0.936871138124434,1.36469544251905,1.18950938669398,1.8223735565062
2,0.479268424451702,0.827984412122643,0.775480258015397,0.668486322969316,0.768451674844705,0.684538085790326,0.682322159113263,0.661309723633012,0.797036709683036,0.802394537039424,0.613840470197038,0.946060522178026,1.68721445761272,1.06075997554848,0.48374742562381,0.660960511026413,0.882688668271912,0.655418777817298,1.35591318817245,1.22013477171658,1.57657195572091,1.65050475794381,1.03432996521167,1.40849815738247,1.20871504349843,1.59280553732964,1.57363994751047,1.79887704042036,1.14863732573812,1.61123200039301
3,0.570643441822955,0.54995206837544,0.802514651562919,0.910610527772303,1.15049502917693,1.02261942785858,1.33967526758639,0.80036645523673,2.4666033916758,1.34002552551642,1.14749105585787,1.46897967699976,1.40471784688953,1.51678466400729,1.37555806097717,1.40528012477506,1.57759532865403,1.51777315418897,1.4943132555048,1.76377641708492,1.2103149127173,1.64137223002773,1.54821550219779,1.42716717382225,1.61029735557646,1.55561846124999,1.70665852961522,1.73516278751485,1.71975975680082,1.6616672025758
4,0.549140978431846,0.660424384147295,0.87024228393052,0.788863512934505,0.973317900960202,1.25963281608114,0.760189560519895,1.14147606463245,0.895456799674118,0.930155520466055,0.976802721024861,1.09938652872218,1.10745385376158,1.03703508937261,1.26654301874931,1.10364820580131,1.04743451610494,1.01621875353876,1.39838172157783,1.61319819651475,1.29984295676553,0.883237264943948,1.19807168261959,1.15133492291633,1.27316388763734,1.47618840090072,1.0167389680375,1.11473503949262,1.46501168447848,0.869539660214483
5,0.493570746313424,0.414759222093189,0.623381952364311,0.65623522676819,0.85741430231254,0.684694250242055,1.0259419586273,1.29091240101584,0.589362038958738,1.00972049510562,1.06529479812129,1.21131984270127,1.54714493433643,0.948375170695326,1.20212035877233,1.03251030460373,0.871906234949883,1.50698559180952,1.27160108051044,1.11360660598327,1.54598289627535,1.42574989054854,1.27997298702627,1.05653871343738,1.36316902230724,1.47278505600958,1.17240759169023,1.42902809020695,1.73714149369998,1.31643302672805
6,0.416683756250137,0.580067920287876,0.428591716959062,0.729654877864357,0.849704239237138,1.28405516182363,1.31241164225774,1.41973104895937,1.62919641371649,1.96312384094775,1.49088163980961,1.43033069772555,1.64383363793737,1.19238475072896,1.98522058640892,1.45021927326252,1.82469330569655,1.39002098880375,1.47936219853188,1.60411323937642,1.6501231275783,1.68301963401774,1.95179614591148,1.31808251154501,1.86915315984164,1.29259896288463,1.12684281450121,1.56446603750101,1.07257588842308,1.10246532375142
7,0.482282504546426,0.67757031037047,0.860070722279484,1.05809563434334,1.36291457342766,0.867244239118431,1.05746790419907,0.853621031180542,0.958667458002557,1.53008989466308,1.37745499849031,1.21723500080672,1.30512528458798,1.32702512469985,1.87819990995507,1.21433461648951,1.65777472128366,1.67016871063736,1.42442161184131,1.19325740961889,1.61001634280299,0.882155580584905,1.05049445832097,1.81672156570467,1.1221397720339,1.36089551803442,1.34057594974812,2.32567251618506,1.69111983736237,1.12701518124043
8,0.372539914120214,1.03764747078198,0.505975006619666,0.61976602751011,0.497729872002075,0.695048983904492,0.952647283894076,0.734766127604241,1.25049238352323,1.11072722500141,1.03243496738485,1.13162089579155,1.21797832490736,1.25915530416143,1.11488632115082,1.30207860564609,0.972436273405326,1.32712741341969,1.57471920023264,1.28573226816356,1.13475744564792,0.961690313047636,1.51129384558794,2.11528989344491,1.4712532035775,1.28632903863211,1.81868701943217,1.15712519064891,1.72858732264947,1.70143299957141
9,0.484494107908302,0.68875052729708,0.907711294738184,0.903737775678651,0.865221388869643,0.941878082471002,1.16838654411047,1.01624334530059,1.03245791814784,1.04267225438973,1.43508455133364,1.49311106418624,1.36911633729515,1.65478086881816,1.48585803214306,1.59456550659227,0.999892315280569,1.59985778983003,1.380060915432,1.89075430373018,1.74396862769893,1.12909821415502,1.55136233030105,2.01827239542088,1.27455480533548,1.42291063440697,1.43532357484951,1.55287357195019,1.18862651113649,1.80454807367695
10,0.539818645691623,0.778997714206345,0.849685035177337,1.0000369595311,1.20061682310284,0.933362773767565,1.16922640005442,1.13777566969302,0.775168289536546,1.48150864211611,1.23808499464223,0.992020390625361,1.14022295445467,1.32316665323438,1.6503770133846,1.3823088529249,1.8233736273862,0.929199110974672,1.41015813654871,1.67886335835769,1.60350941507292,1.64677316548775,1.48270803704296,1.4696303391434,1.54369622533698,1.24667654347661,1.51670522819906,1.57088614388349,2.13087430517503,1.22713185184456
