
"tau_elig=0.04","eta=1.0"
"11","112.50000000002065","1.8000000000000014","20.160000000000352","4.869999999999941","4.139999999999956","25.32000000000116","1.1300000000000008","10.599999999999818","6.989999999999895","8.14999999999987","7.059999999999894","3.609999999999967","20.800000000000452","14.569999999999734","15.099999999999723","3.609999999999967","3.419999999999971","26.80000000000139","2.7399999999999856","17.049999999999866","6.959999999999896","41.090000000000394","12.88999999999977","8.509999999999863","6.059999999999915","24.62000000000105","17.499999999999936","23.320000000000846","6.739999999999901","3.5499999999999683"
"12","33.27000000000195","5.5799999999999255","5.559999999999926","1.6000000000000012","9.949999999999832","29.770000000001854","15.129999999999722","5.689999999999923","68.25999999999802","10.469999999999821","10.06999999999983","4.749999999999943","49.24999999999877","3.039999999999979","11.589999999999797","62.96999999999604","14.069999999999744","1.6400000000000012","6.619999999999903","7.669999999999881","4.699999999999944","1.9900000000000015","6.029999999999916","9.419999999999844","4.559999999999947","15.419999999999716","1.310000000000001","11.119999999999807","4.299999999999953","14.609999999999733"
"13","9.699999999999838","26.340000000001318","3.46999999999997","16.729999999999816","6.7799999999999","4.699999999999944","24.200000000000983","2.3599999999999937","8.039999999999873","15.059999999999723","6.869999999999898","18.530000000000097","28.890000000001717","2.669999999999987","15.009999999999724","22.170000000000666","22.97000000000079","17.239999999999895","10.599999999999818","41.61000000000029","2.52999999999999","8.21999999999987","23.580000000000886","3.0699999999999785","7.769999999999879","12.459999999999779","9.999999999999831","12.699999999999774","35.74000000000146","7.22999999999989"
"14","4.89999999999994","9.539999999999841","12.619999999999775","13.76999999999975","25.01000000000111","5.269999999999932","22.20000000000067","7.789999999999878","3.9199999999999604","11.059999999999809","5.2499999999999325","3.049999999999979","5.199999999999934","20.830000000000457","16.929999999999847","7.23999999999989","25.110000000001126","2.3299999999999943","1.7400000000000013","19.790000000000294","1.7400000000000013","4.509999999999948","17.14999999999988","28.670000000001682","2.339999999999994","14.149999999999743","1.7500000000000013","8.009999999999874","9.299999999999846","15.769999999999708"
"15","26.780000000001387","3.5399999999999685","6.979999999999896","6.629999999999903","56.24999999999738","1.0600000000000007","48.019999999999015","3.9199999999999604","16.259999999999742","29.470000000001807","4.179999999999955","40.22000000000057","17.84999999999999","3.2599999999999745","1.9000000000000015","21.49000000000056","16.339999999999755","29.75000000000185","24.18000000000098","28.940000000001724","1.2200000000000009","6.909999999999897","2.759999999999985","3.759999999999964","3.229999999999975","27.200000000001452","6.229999999999912","4.549999999999947","2.709999999999986","1.9500000000000015"
"16","56.6299999999973","19.110000000000188","25.880000000001246","9.269999999999847","8.719999999999859","64.17999999999593","4.989999999999938","5.069999999999936","8.449999999999864","6.569999999999904","14.129999999999743","8.139999999999871","2.819999999999984","27.210000000001454","8.349999999999866","3.379999999999972","20.240000000000364","4.509999999999948","11.649999999999796","5.759999999999922","1.0800000000000007","17.930000000000003","7.3599999999998875","1.9000000000000015","2.4099999999999926","18.460000000000086","17.759999999999977","26.42000000000133","2.6399999999999877","6.7999999999998995"
"17","19.240000000000208","17.990000000000013","30.460000000001962","6.859999999999898","17.559999999999945","11.139999999999807","10.95999999999981","34.44000000000172","17.319999999999908","10.889999999999812","1.2500000000000009","1.7300000000000013","1.1000000000000008","9.909999999999833","11.95999999999979","12.939999999999769","18.24000000000005","1.5400000000000011","2.4099999999999926","22.470000000000713","10.359999999999824","11.409999999999801","21.17000000000051","9.829999999999835","2.479999999999991","16.989999999999856","3.8799999999999613","24.260000000000993","13.459999999999757","25.820000000001237"
"18","36.58000000000129","22.490000000000716","9.769999999999836","25.33000000000116","3.279999999999974","6.539999999999905","24.75000000000107","3.149999999999977","1.1900000000000008","11.799999999999793","7.4999999999998845","14.30999999999974","2.719999999999986","38.16000000000098","31.580000000002137","26.850000000001398","3.559999999999968","33.27000000000195","4.389999999999951","14.519999999999735","65.73999999999673","9.469999999999843","34.450000000001715","24.920000000001096","3.619999999999967","4.209999999999955","14.31999999999974","7.939999999999875","5.489999999999927","7.569999999999883"
"19","4.809999999999942","4.039999999999958","91.58000000000995","3.229999999999975","18.120000000000033","15.109999999999722","16.74999999999982","2.339999999999994","4.289999999999953","16.69999999999981","14.389999999999738","10.589999999999819","28.830000000001707","2.249999999999996","3.3399999999999728","9.529999999999841","8.239999999999869","29.120000000001752","19.090000000000185","6.6099999999999035","4.959999999999939","2.6599999999999873","8.739999999999858","24.70000000000106","5.299999999999931","9.639999999999839","3.759999999999964","19.300000000000217","3.2099999999999755","7.069999999999894"
"20","10.749999999999815","5.649999999999924","1.0900000000000007","32.60000000000208","6.669999999999902","10.849999999999813","41.5700000000003","4.8299999999999415","5.419999999999929","7.539999999999884","14.879999999999727","10.55999999999982","6.929999999999897","7.529999999999884","1.350000000000001","28.120000000001596","1.7300000000000013","23.680000000000902","15.969999999999704","6.679999999999902","39.15000000000078","19.020000000000174","8.379999999999866","21.080000000000496","7.5499999999998835","3.45999999999997","1.5700000000000012","5.499999999999927","24.550000000001038","11.709999999999795"
"21","8.959999999999853","17.309999999999906","6.509999999999906","7.69999999999988","15.389999999999716","62.36999999999616","7.799999999999878","47.169999999999185","3.5399999999999685","6.519999999999905","35.64000000000148","28.440000000001646","1.5600000000000012","10.349999999999824","17.829999999999988","16.24999999999974","5.239999999999933","20.01000000000033","19.13000000000019","9.929999999999833","42.590000000000096","1.0400000000000007","17.609999999999953","15.129999999999722","22.410000000000704","31.640000000002146","3.619999999999967","4.789999999999942","17.70999999999997","11.189999999999806"
"22","15.729999999999709","45.84999999999945","18.36000000000007","4.479999999999949","9.719999999999837","7.319999999999888","25.21000000000114","8.939999999999854","57.669999999997096","1.1800000000000008","11.92999999999979","17.76999999999998","2.4699999999999913","9.529999999999841","21.160000000000508","11.4399999999998","15.559999999999713","7.8299999999998775","1.290000000000001","18.80000000000014","5.219999999999933","81.86000000000497","2.259999999999996","2.7499999999999853","2.7999999999999843","29.730000000001848","7.0299999999998946","1.430000000000001","5.119999999999935","5.039999999999937"
"23","35.710000000001465","7.759999999999879","16.709999999999813","12.84999999999977","1.1500000000000008","30.080000000001903","16.799999999999827","53.599999999997905","14.389999999999738","13.229999999999762","1.8500000000000014","3.1699999999999764","38.320000000000945","27.58000000000151","4.0299999999999585","30.77000000000201","15.24999999999972","1.480000000000001","10.939999999999811","7.2199999999998905","7.339999999999888","3.5799999999999677","23.310000000000844","5.049999999999937","8.259999999999868","21.140000000000505","1.370000000000001","4.369999999999951","13.419999999999758","11.269999999999804"
"24","4.459999999999949","1.0000000000000007","8.949999999999854","34.850000000001636","7.0299999999998946","17.879999999999995","2.629999999999988","9.829999999999835","15.409999999999716","7.369999999999887","9.669999999999838","13.509999999999756","17.859999999999992","12.129999999999786","5.599999999999925","2.6899999999999866","12.079999999999787","2.9399999999999813","33.92000000000182","16.87999999999984","48.43999999999893","16.359999999999758","17.049999999999866","9.489999999999842","5.489999999999927","12.239999999999783","19.560000000000258","4.659999999999945","3.749999999999964","5.459999999999928"
"25","4.459999999999949","30.25000000000193","9.859999999999834","3.189999999999976","20.40000000000039","10.269999999999825","22.400000000000702","4.999999999999938","2.9399999999999813","1.8800000000000014","3.379999999999972","21.69000000000059","4.729999999999944","6.829999999999899","4.9699999999999385","1.9800000000000015","9.249999999999847","1.9300000000000015","10.719999999999816","3.7799999999999634","16.929999999999847","3.0799999999999783","12.589999999999776","10.859999999999813","3.5999999999999672","1.0600000000000007","1.2400000000000009","1.9600000000000015","2.099999999999999","3.509999999999969"
"26","32.72000000000206","5.419999999999929","4.629999999999946","29.720000000001846","22.290000000000685","40.85000000000044","1.5300000000000011","22.530000000000722","33.340000000001936","3.049999999999979","15.499999999999714","40.32000000000055","6.429999999999907","22.530000000000722","12.489999999999778","3.7799999999999634","48.80999999999886","11.4799999999998","3.239999999999975","17.940000000000005","8.039999999999873","5.679999999999923","10.03999999999983","21.210000000000516","19.670000000000275","3.45999999999997","18.75000000000013","5.5799999999999255","9.839999999999835","3.659999999999966"
"27","4.759999999999943","10.07999999999983","4.809999999999942","4.859999999999941","11.179999999999806","2.569999999999989","1.280000000000001","50.579999999998506","21.30000000000053","6.0499999999999154","2.6599999999999873","19.530000000000253","2.5599999999999894","3.979999999999959","66.52999999999713","11.189999999999806","9.009999999999852","22.3900000000007","31.940000000002193","18.130000000000035","4.749999999999943","7.589999999999883","14.27999999999974","6.199999999999912","33.61000000000188","23.21000000000083","9.069999999999851","30.980000000002043","5.5299999999999265","2.4999999999999907"
"28","16.909999999999844","34.960000000001614","4.8299999999999415","17.669999999999963","1.470000000000001","6.28999999999991","30.180000000001918","21.380000000000543","10.799999999999814","26.62000000000136","5.209999999999933","16.859999999999836","1.0300000000000007","11.179999999999806","4.7799999999999425","9.369999999999845","2.859999999999983","23.48000000000087","34.69000000000167","28.860000000001712","32.5000000000021","20.200000000000358","24.300000000001","2.7399999999999856","20.190000000000357","13.419999999999758","35.48000000000151","22.540000000000724","3.049999999999979","52.6099999999981"
"29","13.189999999999763","29.310000000001782","53.109999999998","2.489999999999991","3.799999999999963","5.319999999999931","7.049999999999894","18.900000000000155","5.139999999999935","12.479999999999778","2.109999999999999","9.57999999999984","10.52999999999982","4.649999999999945","5.089999999999936","14.919999999999726","3.5399999999999685","7.449999999999886","24.190000000000982","3.5999999999999672","3.7699999999999636","13.36999999999976","20.050000000000335","6.179999999999913","9.419999999999844","5.269999999999932","4.079999999999957","29.87000000000187","28.110000000001595","6.599999999999904"
"30","13.139999999999764","17.739999999999974","3.7399999999999642","3.519999999999969","9.279999999999847","6.959999999999896","3.089999999999978","10.229999999999826","1.6800000000000013","5.169999999999934","21.1100000000005","23.710000000000907","8.139999999999871","3.2999999999999736","8.549999999999862","2.2699999999999956","3.319999999999973","4.709999999999944","5.779999999999921","18.050000000000022","3.289999999999974","4.199999999999955","2.1799999999999975","2.06","11.079999999999808","3.7299999999999645","1.0200000000000007","2.629999999999988","1.420000000000001","3.089999999999978"
"31","31.360000000002103","2.5899999999999888","13.719999999999752","14.919999999999726","8.19999999999987","45.32999999999955","63.049999999996025","22.51000000000072","2.4199999999999924","20.160000000000352","11.129999999999807","48.05999999999901","11.419999999999801","1.1400000000000008","9.07999999999985","31.41000000000211","3.749999999999964","21.93000000000063","19.58000000000026","13.709999999999752","11.629999999999797","17.509999999999938","2.5099999999999905","2.709999999999986","2.249999999999996","13.499999999999757","17.39999999999992","11.169999999999806","23.130000000000816","21.250000000000522"
"32","4.4999999999999485","7.609999999999882","15.999999999999703","3.93999999999996","4.179999999999955","7.519999999999884","38.38000000000093","35.44000000000152","42.5600000000001","12.85999999999977","9.219999999999848","21.250000000000522","2.4199999999999924","2.629999999999988","5.9999999999999165","32.62000000000208","11.389999999999802","7.72999999999988","4.089999999999957","3.2199999999999753","2.819999999999984","24.100000000000968","2.7899999999999845","4.129999999999956","13.609999999999754","7.819999999999878","12.239999999999783","1.8400000000000014","13.32999999999976","1.1600000000000008"
"33","15.059999999999723","3.1099999999999777","2.819999999999984","26.80000000000139","5.219999999999933","15.069999999999723","3.369999999999972","13.069999999999766","20.86000000000046","5.84999999999992","14.649999999999732","15.309999999999718","8.19999999999987","16.859999999999836","22.620000000000736","19.090000000000185","10.07999999999983","21.470000000000557","7.139999999999892","9.659999999999838","2.3199999999999945","6.439999999999907","16.24999999999974","3.329999999999973","4.469999999999949","8.079999999999872","2.1699999999999977","12.969999999999768","8.349999999999866","5.419999999999929"
"34","32.62000000000208","11.819999999999792","2.149999999999998","6.059999999999915","4.799999999999942","7.379999999999887","8.309999999999867","4.459999999999949","48.53999999999891","3.279999999999974","11.94999999999979","13.269999999999762","2.9699999999999807","19.930000000000316","16.449999999999772","8.229999999999869","6.8899999999998975","4.529999999999948","9.859999999999834","9.62999999999984","3.8199999999999625","13.279999999999761","18.24000000000005","27.12000000000144","2.4599999999999915","38.41000000000093","17.569999999999947","20.02000000000033","3.8099999999999627","26.430000000001332"
"35","32.190000000002165","18.330000000000066","10.889999999999812","10.379999999999823","1.490000000000001","2.0000000000000013","2.4699999999999913","7.269999999999889","5.729999999999922","50.40999999999854","27.070000000001432","8.789999999999857","6.089999999999915","33.41000000000192","5.769999999999921","1.1000000000000008","7.319999999999888","14.089999999999744","20.310000000000375","36.060000000001395","1.5400000000000011","8.399999999999865","11.839999999999792","9.959999999999832","19.1900000000002","1.6500000000000012","6.409999999999908","3.699999999999965","22.27000000000068","16.36999999999976"
"36","17.46999999999993","47.37999999999914","27.290000000001466","2.07","4.209999999999955","28.670000000001682","35.13000000000158","17.38999999999992","3.4999999999999694","4.849999999999941","18.30000000000006","4.8299999999999415","16.29999999999975","26.150000000001288","21.200000000000514","24.56000000000104","18.36000000000007","7.949999999999875","8.019999999999873","11.639999999999796","30.420000000001956","26.700000000001374","24.590000000001044","65.51999999999661","13.499999999999757","22.920000000000783","13.509999999999756","9.329999999999846","4.43999999999995","18.660000000000117"
"37","13.719999999999752","21.62000000000058","10.009999999999831","47.769999999999065","3.569999999999968","20.820000000000455","5.739999999999922","13.449999999999758","9.59999999999984","8.509999999999863","8.129999999999871","5.749999999999922","16.36999999999976","9.749999999999837","83.17000000000564","10.98999999999981","4.529999999999948","13.399999999999759","7.849999999999877","2.53999999999999","16.56999999999979","13.429999999999758","9.13999999999985","10.06999999999983","4.719999999999944","11.889999999999791","8.959999999999853","5.559999999999926","3.2999999999999736","14.28999999999974"
"38","40.34000000000054","5.36999999999993","33.600000000001884","26.79000000000139","10.439999999999822","20.750000000000444","3.00999999999998","3.419999999999971","23.950000000000944","21.42000000000055","5.569999999999926","1.490000000000001","13.059999999999766","17.799999999999983","12.189999999999785","3.4999999999999694","11.629999999999797","28.550000000001663","17.639999999999958","4.869999999999941","6.689999999999902","12.90999999999977","1.1100000000000008","12.949999999999768","3.5999999999999672","12.569999999999776","16.11999999999972","29.88000000000187","8.389999999999866","16.6299999999998"
"39","14.889999999999727","7.059999999999894","32.67000000000207","3.609999999999967","32.37000000000213","29.730000000001848","17.869999999999994","4.279999999999953","6.229999999999912","31.810000000002173","11.379999999999802","1.6500000000000012","2.909999999999982","8.15999999999987","26.47000000000134","53.25999999999797","23.34000000000085","35.5200000000015","4.009999999999959","23.940000000000943","2.399999999999993","3.099999999999978","8.68999999999986","19.420000000000236","18.10000000000003","12.919999999999769","15.68999999999971","24.400000000001015","6.529999999999905","1.7700000000000014"

"tau_elig=0.04","eta=1.0"
"1","38.820000000000846","16.769999999999822","18.330000000000066","7.319999999999888","20.14000000000035","4.629999999999946","4.4499999999999496","4.40999999999995","4.209999999999955","3.089999999999978","1.9500000000000015","5.129999999999935","4.579999999999947","4.489999999999949","2.909999999999982","1.5900000000000012","5.989999999999917","7.9699999999998745","2.9199999999999817","3.179999999999976","4.7799999999999425","12.88999999999977","4.3099999999999525","4.529999999999948","4.279999999999953","3.4499999999999704","1.6900000000000013","3.8099999999999627","6.429999999999907","2.209999999999997"
"2","23.520000000000877","1.260000000000001","3.559999999999968","5.649999999999924","15.349999999999717","3.8299999999999623","5.7199999999999225","2.7799999999999847","7.809999999999878","11.549999999999798","1.0100000000000007","2.2799999999999954","1.380000000000001","4.269999999999953","1.9300000000000015","1.420000000000001","7.3599999999998875","7.459999999999885","3.9499999999999598","4.479999999999949","3.5999999999999672","3.1699999999999764","2.9799999999999804","7.24999999999989","8.319999999999867","2.759999999999985","1.8100000000000014","1.440000000000001","4.679999999999945","2.6399999999999877"
"3","41.21000000000037","4.90999999999994","42.97000000000002","2.389999999999993","4.90999999999994","11.659999999999796","3.6699999999999657","3.4899999999999696","2.099999999999999","8.329999999999867","6.199999999999912","2.869999999999983","3.619999999999967","5.979999999999917","2.239999999999996","6.079999999999915","5.129999999999935","8.449999999999864","1.7700000000000014","1.9100000000000015","8.599999999999861","3.239999999999975","4.489999999999949","5.599999999999925","2.249999999999996","4.249999999999954","4.89999999999994","2.7399999999999856","4.339999999999952","3.849999999999962"
"4","22.70000000000075","14.609999999999733","8.709999999999859","2.4499999999999917","4.0299999999999585","2.0799999999999996","3.7299999999999645","2.8899999999999824","6.599999999999904","5.5299999999999265","5.709999999999923","5.959999999999917","6.31999999999991","2.709999999999986","4.4999999999999485","3.189999999999976","1.460000000000001","6.369999999999909","3.5899999999999674","4.249999999999954","1.9200000000000015","5.229999999999933","2.8399999999999834","3.0199999999999796","1.7100000000000013","2.949999999999981","1.8100000000000014","3.699999999999965","3.0299999999999794","1.300000000000001"
"5","3.889999999999961","10.339999999999824","2.679999999999987","15.589999999999712","4.489999999999949","13.049999999999766","1.7600000000000013","3.139999999999977","8.259999999999868","1.9600000000000015","5.319999999999931","2.7999999999999843","4.279999999999953","2.99999999999998","5.409999999999929","14.969999999999725","4.699999999999944","1.8600000000000014","4.199999999999955","3.649999999999966","2.7899999999999845","1.1100000000000008","5.009999999999938","3.889999999999961","3.9499999999999598","6.979999999999896","3.5399999999999685","3.089999999999978","2.6999999999999864","3.2499999999999747"
"6","5.079999999999936","49.429999999998735","1.6400000000000012","19.1800000000002","13.33999999999976","8.759999999999858","10.449999999999822","2.719999999999986","7.309999999999889","2.429999999999992","6.719999999999901","2.2699999999999956","2.2699999999999956","3.3099999999999734","3.7399999999999642","3.45999999999997","5.049999999999937","2.5599999999999894","1.8900000000000015","3.5999999999999672","3.039999999999979","1.9700000000000015","4.149999999999956","2.53999999999999","2.709999999999986","4.319999999999952","4.279999999999953","7.4999999999998845","5.8599999999999195","1.7800000000000014"
"7","21.24000000000052","24.800000000001077","5.239999999999933","8.339999999999867","2.0400000000000005","19.920000000000314","10.689999999999817","3.6699999999999657","13.449999999999758","1.410000000000001","3.7399999999999642","16.869999999999838","6.8899999999998975","6.2799999999999105","2.7999999999999843","2.1899999999999973","3.9699999999999593","4.789999999999942","5.399999999999929","3.5899999999999674","4.389999999999951","2.399999999999993","1.1500000000000008","3.93999999999996","2.289999999999995","2.99999999999998","3.179999999999976","1.410000000000001","2.2799999999999954","3.3499999999999726"
"8","13.509999999999756","2.109999999999999","8.20999999999987","12.279999999999783","3.849999999999962","14.389999999999738","9.179999999999849","11.699999999999795","1.2500000000000009","3.8099999999999627","3.419999999999971","8.529999999999863","5.519999999999927","2.3099999999999947","3.45999999999997","4.9699999999999385","6.229999999999912","2.3099999999999947","4.049999999999958","6.209999999999912","4.189999999999955","3.889999999999961","3.0299999999999794","5.84999999999992","3.4999999999999694","2.9699999999999807","2.199999999999997","1.330000000000001","4.7799999999999425","4.819999999999942"
"9","26.430000000001332","38.46000000000092","7.819999999999878","12.199999999999784","9.59999999999984","8.539999999999862","2.53999999999999","4.609999999999946","2.99999999999998","7.2199999999998905","3.419999999999971","7.119999999999893","5.129999999999935","2.239999999999996","5.299999999999931","3.2099999999999755","3.5499999999999683","3.8299999999999623","3.5399999999999685","5.1099999999999355","3.749999999999964","2.0500000000000003","4.629999999999946","2.289999999999995","4.659999999999945","2.669999999999987","4.90999999999994","6.549999999999905","2.3099999999999947","2.199999999999997"
"10","29.250000000001773","45.63999999999949","26.81000000000139","28.84000000000171","4.4999999999999485","3.00999999999998","5.34999999999993","4.059999999999958","2.3599999999999937","1.6800000000000013","3.889999999999961","6.829999999999899","10.249999999999826","1.6200000000000012","2.679999999999987","2.2699999999999956","2.2699999999999956","1.420000000000001","3.2699999999999743","2.53999999999999","2.0400000000000005","2.1199999999999988","2.0300000000000007","4.319999999999952","3.3399999999999728","2.6599999999999873","2.849999999999983","3.8099999999999627","2.99999999999998","2.9299999999999815"
"11","49.70999999999868","1.440000000000001","3.179999999999976","3.709999999999965","3.2999999999999736","5.029999999999937","4.079999999999957","3.8599999999999617","8.139999999999871","7.509999999999884","12.609999999999776","9.899999999999833","9.13999999999985","4.489999999999949","5.229999999999933","4.299999999999953","3.239999999999975","4.929999999999939","3.039999999999979","3.8099999999999627","2.5099999999999905","3.569999999999968","3.1699999999999764","2.52999999999999","3.6299999999999666","3.2499999999999747","4.369999999999951","1.360000000000001","5.789999999999921","3.509999999999969"
"12","47.019999999999214","23.23000000000083","37.79000000000105","2.389999999999993","52.50999999999812","5.809999999999921","18.74000000000013","24.450000000001022","1.9500000000000015","3.5799999999999677","2.9299999999999815","3.8699999999999615","4.519999999999948","2.429999999999992","20.480000000000402","1.9500000000000015","2.709999999999986","1.480000000000001","7.5499999999998835","2.1299999999999986","3.8799999999999613","5.919999999999918","2.7399999999999856","2.7299999999999858","2.399999999999993","5.649999999999924","1.0000000000000007","2.6599999999999873","4.999999999999938","7.70999999999988"
"13","45.92999999999943","4.529999999999948","8.439999999999864","11.269999999999804","16.05999999999971","4.299999999999953","2.9199999999999817","4.009999999999959","14.819999999999729","1.8900000000000015","5.519999999999927","13.869999999999749","5.8599999999999195","5.809999999999921","5.199999999999934","1.1600000000000008","2.6099999999999883","6.199999999999912","1.7700000000000014","2.569999999999989","4.039999999999958","1.1100000000000008","2.809999999999984","3.9099999999999606","3.5799999999999677","3.6899999999999653","1.9900000000000015","5.069999999999936","5.609999999999925","2.809999999999984"
"14","43.449999999999925","18.5500000000001","4.849999999999941","3.6799999999999655","10.659999999999817","25.310000000001157","13.009999999999767","2.109999999999999","1.340000000000001","4.679999999999945","3.659999999999966","1.8000000000000014","2.6499999999999875","4.769999999999943","4.799999999999942","2.629999999999988","1.5200000000000011","4.989999999999938","5.279999999999932","1.6200000000000012","2.6499999999999875","3.9999999999999587","2.0300000000000007","1.5300000000000011","3.619999999999967","2.579999999999989","2.53999999999999","2.4099999999999926","1.0300000000000007","3.0799999999999783"
"15","28.91000000000172","18.74000000000013","1.1700000000000008","10.809999999999814","3.1099999999999777","1.1700000000000008","6.579999999999904","11.199999999999806","2.1899999999999973","4.059999999999958","3.609999999999967","6.839999999999899","3.379999999999972","2.849999999999983","3.3499999999999726","6.459999999999907","1.1600000000000008","12.669999999999774","4.619999999999946","5.419999999999929","1.330000000000001","4.569999999999947","5.559999999999926","4.669999999999945","3.7399999999999642","1.300000000000001","5.069999999999936","3.559999999999968","3.5899999999999674","1.2300000000000009"
"16","50.92999999999844","3.759999999999964","4.139999999999956","18.570000000000103","4.049999999999958","3.8699999999999615","3.1599999999999766","2.8299999999999836","6.539999999999905","11.92999999999979","3.799999999999963","14.959999999999726","6.849999999999898","3.039999999999979","7.309999999999889","4.199999999999955","4.339999999999952","1.9300000000000015","4.519999999999948","2.3299999999999943","6.249999999999911","2.5999999999999885","5.629999999999924","2.010000000000001","2.959999999999981","2.579999999999989","6.059999999999915","1.0600000000000007","4.8299999999999415","5.0599999999999365"
