tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.8200000000008,16.7699999999998,18.3300000000001,7.31999999999989,20.1400000000003,4.62999999999995,4.44999999999995,4.40999999999995,4.20999999999995,3.08999999999998,1.95,5.12999999999994,4.57999999999995,4.48999999999995,2.90999999999998,1.59,5.98999999999992,7.96999999999987,2.91999999999998,3.17999999999998,4.77999999999994,12.8899999999998,4.30999999999995,4.52999999999995,4.27999999999995,3.44999999999997,1.69,3.80999999999996,6.42999999999991,2.21
2,23.5200000000009,1.26,3.55999999999997,5.64999999999992,15.3499999999997,3.82999999999996,5.71999999999992,2.77999999999998,7.80999999999988,11.5499999999998,1.01,2.28,1.38,4.26999999999995,1.93,1.42,7.35999999999989,7.45999999999989,3.94999999999996,4.47999999999995,3.59999999999997,3.16999999999998,2.97999999999998,7.24999999999989,8.31999999999987,2.75999999999999,1.81,1.44,4.67999999999994,2.63999999999999
3,41.2100000000004,4.90999999999994,42.97,2.38999999999999,4.90999999999994,11.6599999999998,3.66999999999997,3.48999999999997,2.1,8.32999999999987,6.19999999999991,2.86999999999998,3.61999999999997,5.97999999999992,2.24,6.07999999999992,5.12999999999994,8.44999999999986,1.77,1.91,8.59999999999986,3.23999999999997,4.48999999999995,5.59999999999993,2.25,4.24999999999995,4.89999999999994,2.73999999999999,4.33999999999995,3.84999999999996
4,22.7000000000007,14.6099999999997,8.70999999999986,2.44999999999999,4.02999999999996,2.08,3.72999999999996,2.88999999999998,6.5999999999999,5.52999999999993,5.70999999999992,5.95999999999992,6.31999999999991,2.70999999999999,4.49999999999995,3.18999999999998,1.46,6.36999999999991,3.58999999999997,4.24999999999995,1.92,5.22999999999993,2.83999999999998,3.01999999999998,1.71,2.94999999999998,1.81,3.69999999999996,3.02999999999998,1.3
5,3.88999999999996,10.3399999999998,2.67999999999999,15.5899999999997,4.48999999999995,13.0499999999998,1.76,3.13999999999998,8.25999999999987,1.96,5.31999999999993,2.79999999999998,4.27999999999995,2.99999999999998,5.40999999999993,14.9699999999997,4.69999999999994,1.86,4.19999999999996,3.64999999999997,2.78999999999998,1.11,5.00999999999994,3.88999999999996,3.94999999999996,6.9799999999999,3.53999999999997,3.08999999999998,2.69999999999999,3.24999999999997
6,5.07999999999994,49.4299999999987,1.64,19.1800000000002,13.3399999999998,8.75999999999986,10.4499999999998,2.71999999999999,7.30999999999989,2.42999999999999,6.7199999999999,2.27,2.27,3.30999999999997,3.73999999999996,3.45999999999997,5.04999999999994,2.55999999999999,1.89,3.59999999999997,3.03999999999998,1.97,4.14999999999996,2.53999999999999,2.70999999999999,4.31999999999995,4.27999999999995,7.49999999999988,5.85999999999992,1.78
7,21.2400000000005,24.8000000000011,5.23999999999993,8.33999999999987,2.04,19.9200000000003,10.6899999999998,3.66999999999997,13.4499999999998,1.41,3.73999999999996,16.8699999999998,6.8899999999999,6.27999999999991,2.79999999999998,2.19,3.96999999999996,4.78999999999994,5.39999999999993,3.58999999999997,4.38999999999995,2.39999999999999,1.15,3.93999999999996,2.29,2.99999999999998,3.17999999999998,1.41,2.28,3.34999999999997
8,13.5099999999998,2.11,8.20999999999987,12.2799999999998,3.84999999999996,14.3899999999997,9.17999999999985,11.6999999999998,1.25,3.80999999999996,3.41999999999997,8.52999999999986,5.51999999999993,2.30999999999999,3.45999999999997,4.96999999999994,6.22999999999991,2.30999999999999,4.04999999999996,6.20999999999991,4.18999999999996,3.88999999999996,3.02999999999998,5.84999999999992,3.49999999999997,2.96999999999998,2.2,1.33,4.77999999999994,4.81999999999994
9,26.4300000000013,38.4600000000009,7.81999999999988,12.1999999999998,9.59999999999984,8.53999999999986,2.53999999999999,4.60999999999995,2.99999999999998,7.21999999999989,3.41999999999997,7.11999999999989,5.12999999999994,2.24,5.29999999999993,3.20999999999998,3.54999999999997,3.82999999999996,3.53999999999997,5.10999999999994,3.74999999999996,2.05,4.62999999999995,2.29,4.65999999999995,2.66999999999999,4.90999999999994,6.54999999999991,2.30999999999999,2.2
10,29.2500000000018,45.6399999999995,26.8100000000014,28.8400000000017,4.49999999999995,3.00999999999998,5.34999999999993,4.05999999999996,2.35999999999999,1.68,3.88999999999996,6.8299999999999,10.2499999999998,1.62,2.67999999999999,2.27,2.27,1.42,3.26999999999997,2.53999999999999,2.04,2.12,2.03,4.31999999999995,3.33999999999997,2.65999999999999,2.84999999999998,3.80999999999996,2.99999999999998,2.92999999999998
