tau_elig=0.04,eta=1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.867469879518072,0.611111111111111,0.7,0.6875,0.523809523809524,0.6,0.555555555555556,0.555555555555556,0.222222222222222,0.428571428571429,0.5,0.166666666666667,0.3,0.333333333333333,0.333333333333333,0.5,0.384615384615385,0.25,0.285714285714286,0.142857142857143,0.363636363636364,0.384615384615385,0.444444444444444,0.555555555555556,0.555555555555556,0.714285714285714,0.5,0.5,0.357142857142857,0.2
2,0.92156862745098,0.666666666666667,0.625,0.75,0.625,0.777777777777778,0.75,0.666666666666667,0.647058823529412,0.625,0.666666666666667,0.6,0.333333333333333,0.555555555555556,0.75,0.666666666666667,0.625,0.666666666666667,0.25,0.444444444444444,0.25,0.285714285714286,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.25,0.333333333333333,0.4,0.333333333333333
3,0.833333333333333,0.727272727272727,0.666666666666667,0.6,0.454545454545455,0.52,0.375,0.714285714285714,0,0.444444444444444,0.538461538461538,0.333333333333333,0.25,0.230769230769231,0.4,0.25,0.181818181818182,0.368421052631579,0.25,0.25,0.444444444444444,0.285714285714286,0.222222222222222,0.166666666666667,0.4,0.111111111111111,0.2,0.5,0.111111111111111,0.125
4,0.795918367346939,0.735294117647059,0.526315789473684,0.666666666666667,0.444444444444444,0.2,0.625,0.571428571428571,0.571428571428571,0.5,0.538461538461538,0.428571428571429,0.384615384615385,0.5,0.4,0.428571428571429,0.333333333333333,0.615384615384615,0.5,0.222222222222222,0.5,0.636363636363636,0.5,0.333333333333333,0.25,0.285714285714286,0.5,0.375,0.166666666666667,0.5
5,1,0.956521739130435,0.666666666666667,0.823529411764706,0.7,0.758620689655172,0.5,0.5,0.777777777777778,0.5,0.454545454545455,0.333333333333333,0.3,0.571428571428571,0.538461538461538,0.548387096774194,0.6,0.5,0.444444444444444,0.375,0.333333333333333,0,0.363636363636364,0.444444444444444,0.375,0.357142857142857,0.428571428571429,0.428571428571429,0.166666666666667,0.428571428571429
6,1,0.830188679245283,0.75,0.682926829268293,0.571428571428571,0.473684210526316,0.409090909090909,0.166666666666667,0.375,0.166666666666667,0.285714285714286,0.2,0.2,0.428571428571429,0.125,0.285714285714286,0.2,0.333333333333333,0.25,0.125,0.5,0.25,0.111111111111111,0.333333333333333,0.333333333333333,0.444444444444444,0.444444444444444,0.333333333333333,0.538461538461538,0.5
7,0.911111111111111,0.75,0.583333333333333,0.5,0.25,0.619047619047619,0.363636363636364,0.375,0.535714285714286,0.333333333333333,0.375,0.441176470588235,0.266666666666667,0.384615384615385,0.166666666666667,0.4,0.333333333333333,0.2,0.363636363636364,0.5,0.181818181818182,0.6,0.666666666666667,0.125,0.5,0.142857142857143,0.285714285714286,0,0.4,0.428571428571429
8,1,0.6,0.947368421052632,0.851851851851852,0.888888888888889,0.745762711864407,0.65,0.56,0.333333333333333,0.666666666666667,0.428571428571429,0.526315789473684,0.5,0.4,0.285714285714286,0.363636363636364,0.538461538461538,0.4,0.333333333333333,0.285714285714286,0.444444444444444,0.5,0.333333333333333,0.142857142857143,0.375,0.333333333333333,0.4,0.666666666666667,0.272727272727273,0.090909090909091
9,0.928571428571429,0.731707317073171,0.588235294117647,0.576923076923077,0.5,0.388888888888889,0.5,0.5,0.333333333333333,0.466666666666667,0.285714285714286,0.25,0.363636363636364,0.2,0.416666666666667,0.285714285714286,0.571428571428571,0.25,0.375,0.333333333333333,0.25,0.4,0.3,0.2,0.4,0.333333333333333,0.3,0.153846153846154,0.4,0.2
10,0.9375,0.670212765957447,0.655172413793103,0.566666666666667,0.333333333333333,0.5,0.5,0.555555555555556,0.6,0.25,0.375,0.5,0.428571428571429,0.25,0.166666666666667,0.2,0.2,0.333333333333333,0.285714285714286,0.2,0.2,0.2,0.25,0.3,0.285714285714286,0.5,0.333333333333333,0.375,0.333333333333333,0.5
11,0.850467289719626,1,0.571428571428571,0.555555555555556,0.375,0.545454545454545,0.555555555555556,0.5,0.555555555555556,0.625,0.62962962962963,0.238095238095238,0.473684210526316,0.4,0.181818181818182,0.4,0.428571428571429,0.4,0.333333333333333,0.375,0.166666666666667,0.375,0.285714285714286,0.2,0.375,0.428571428571429,0.4,0.666666666666667,0.333333333333333,0.285714285714286
12,0.951456310679612,0.673469387755102,0.641025641025641,0.8,0.523364485981308,0.5,0.526315789473684,0.408163265306122,0.5,0.25,0.428571428571429,0.125,0.4,0.2,0.27906976744186,0.25,0.333333333333333,0.333333333333333,0.4375,0.2,0.125,0.230769230769231,0.166666666666667,0.333333333333333,0.333333333333333,0.083333333333333,0.5,0.166666666666667,0.272727272727273,0.25
13,0.868686868686869,0.6,0.722222222222222,0.72,0.606060606060606,0.444444444444444,0.333333333333333,0.555555555555556,0.548387096774194,0.75,0.636363636363636,0.6,0.5,0.25,0.363636363636364,0.333333333333333,0.5,0.538461538461538,0.5,0.333333333333333,0.25,0,0.333333333333333,0.5,0.25,0.25,0.25,0.363636363636364,0.333333333333333,0.333333333333333
14,0.924731182795699,0.75,0.545454545454545,0.625,0.521739130434783,0.509433962264151,0.423076923076923,0.6,0.333333333333333,0.8,0.375,0.25,0.166666666666667,0.4,0.545454545454545,0.5,0.25,0.4,0.545454545454545,0.25,0.333333333333333,0.333333333333333,0.25,0.25,0.5,0.333333333333333,0.333333333333333,0.2,0.333333333333333,0.285714285714286
15,0.887096774193548,0.731707317073171,0.333333333333333,0.625,0.428571428571429,0.666666666666667,0.533333333333333,0.68,0.4,0.555555555555556,0.5,0.4,0.75,0.5,0.428571428571429,0.357142857142857,0.333333333333333,0.461538461538462,0.5,0.25,0.333333333333333,0.444444444444444,0.416666666666667,0.4,0.5,0.333333333333333,0.25,0.428571428571429,0.375,0.333333333333333
16,0.825688073394495,0.75,0.777777777777778,0.675,0.555555555555556,0.555555555555556,0.714285714285714,0.666666666666667,0.533333333333333,0.6,0.625,0.5625,0.533333333333333,0.333333333333333,0.6,0.555555555555556,0.555555555555556,0.25,0.444444444444444,0.2,0.461538461538462,0.166666666666667,0.416666666666667,0.5,0.333333333333333,0.5,0.538461538461538,0.333333333333333,0.5,0.3
17,1,0.875,0.794871794871795,0.672131147540984,0.659574468085106,0.411764705882353,0.75,0.695652173913043,0.4,0.411764705882353,0.375,0.428571428571429,0.5,0.428571428571429,0.4,0.5,0.090909090909091,0.3,0.517241379310345,1,0.4,0.444444444444444,0.25,0.5,0.2,0.166666666666667,0.25,0.285714285714286,0.2,0.272727272727273
18,0.849557522123894,0.666666666666667,0.470588235294118,0.619047619047619,0.636363636363636,0.5,0.166666666666667,0.333333333333333,0.3125,0.533333333333333,0.571428571428571,0.333333333333333,0.2,0.375,0.25,0.384615384615385,0.5,0.5,0.333333333333333,0.363636363636364,0.142857142857143,0.3,0.428571428571429,0.666666666666667,0.5,0.6,0.357142857142857,0.444444444444444,0.571428571428571,0.333333333333333
19,0.979166666666667,1,0.82051282051282,0.714285714285714,0.526315789473684,0.625,0.533333333333333,0.461538461538462,0.4,0.333333333333333,0.4,0.25,0.692307692307692,0.333333333333333,0.357142857142857,0.333333333333333,0.285714285714286,0.5,0.571428571428571,0.307692307692308,0.333333333333333,0.363636363636364,0,0.375,0.571428571428571,0.5,0.5,0.6,0.538461538461538,0.285714285714286
20,1,0.897959183673469,0.702702702702703,0.75,0.647058823529412,0.714285714285714,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0.5,0.5,0.571428571428571,0.555555555555556,0.55,1,0.571428571428571,0.666666666666667,0.5,0.625,0.166666666666667,0.285714285714286,0.272727272727273,0.5,0.333333333333333,0.333333333333333,0.2,0.285714285714286,0.285714285714286,0.1
